time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation]
122.12431301296112 46 10.64188344309023 23.548173366999514 23.0 9.0 9.0 9.0 12 0.46 3.5 0.068 1.9 10 5.2 5.1 5.5 2.3 7.00 0.978 2.24 0.500 1.50 139 25.3 1.31e+03 7.75 36.2 71.5 5.80 147 1.72 12.1 1.16e+03 160 6.09e+04 30.7 247 298 21.8 2.75e+03 2.02 52.4
110.03731685452624 40 12.888909689498869 22.27920118859274 19.0 10 10 10 3.2 0.21 0.28 0.069 0.53 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 111 17.9 874 2.65 29.6 37.4 6.12 97.9 1.81 9.90 714 125 3.08e+04 32.8 176 298 25.4 3.16e+03 2.16 56.2
114.01111248012646 40 8.763366231029558 20.64951282321547 19.0 8.0 8.0 8.0 8.9 0.38 2.1 0.071 1.4 8.0 4.4 3.3 4.5 1.8 4.00 0.975 1.41 1.00 1.19 95.6 12.6 622 0.893 24.9 57.4 6.12 160 1.26 12.7 504 80.5 2.20e+04 7.97 148 298 25.6 4.20e+03 2.28 64.8
112.02092194297387 49 9.18230920468738 22.252415647991864 25.0 8.0 8.0 8.0 7.3 0.33 1.1 0.11 1.1 8.0 5.3 4.1 5.0 2.0 4.00 0.980 1.65 0.00 1.28 132 19.5 1.19e+03 1.84 34.4 32.7 4.97 63.6 0.974 7.97 954 129 4.49e+04 16.7 212 298 21.8 2.77e+03 1.62 52.6
108.01616010395787 46 12.076530817695831 18.903666673281666 21.0 10 10 10 3.7 0.23 0.36 0.076 0.60 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 133 16.7 1.16e+03 0.382 34.1 84.7 5.68 265 0.249 16.3 767 110 5.74e+04 3.26 240 298 22.2 4.06e+03 0.348 63.7
110.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
110.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
108.01265072550498 34 8.497663065613777 23.456000282052443 17.0 9.0 9.0 9.0 8.8 0.39 2.3 0.083 1.5 8.0 4.2 3.1 4.0 1.8 4.00 0.971 1.61 0.500 1.27 124 28.0 1.71e+03 7.99 41.4 59.6 7.23 196 1.48 14.0 953 180 1.06e+05 24.2 325 298 30.7 5.10e+03 3.03 71.4
102.00696117170114 37 9.817418280632866 21.684535150205487 18.0 9.0 9.0 9.0 3.1 0.19 0.26 0.063 0.51 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 116 23.9 1.26e+03 2.26 35.5 47.3 6.63 135 3.41 11.6 886 150 6.18e+04 49.5 249 298 27.9 4.53e+03 3.91 67.3
118.00205841460127 52 11.318369477474402 20.86137912241105 23.0 10 10 10 20 0.57 7.5 0.093 2.7 10 5.0 5.7 5.0 2.4 5.00 0.981 1.31 1.00 1.15 127 16.7 1.01e+03 0.482 31.8 33.3 4.87 77.4 0.653 8.80 868 106 3.29e+04 16.5 181 298 19.4 2.48e+03 1.05 49.8
112.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
106.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
114.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
108.65357034633348 39 11.492494107107587 20.65800775800818 22.0 9.0 9.0 9.0 13 0.51 4.5 0.084 2.1 7.0 3.8 2.2 4.0 1.5 4.00 0.974 1.55 0.00 1.25 121 15.9 904 1.47 30.1 59.6 6.28 194 0.727 13.9 620 117 3.72e+04 9.82 193 298 26.5 4.34e+03 0.964 65.9
104.00527382684913 35 8.63851010618782 20.676071756138658 19.0 8.0 8.0 8.0 5.8 0.35 1.0 0.088 1.0 8.0 4.1 4.3 4.0 2.1 4.00 0.971 1.62 0.00 1.27 129 23.2 1.48e+03 0.904 38.4 61.3 7.02 207 1.39 14.4 811 142 5.28e+04 22.5 230 298 27.2 4.30e+03 1.87 65.6
112.11199637934811 47 11.263994663926377 19.075290831256204 21.0 9.0 9.0 9.0 71 1.7 1.1e+02 0.090 10 9.0 5.2 5.5 6.0 2.3 7.00 0.979 1.76 1.00 1.33 137 14.3 864 0.281 29.4 58.2 5.67 139 1.37 11.8 671 90.9 2.55e+04 12.6 160 298 21.6 3.33e+03 1.47 57.7
108.00169653619022 43 13.04830078643641 22.335173104351565 22.0 10 10 10 3.5 0.22 0.30 0.085 0.55 9.0 4.8 4.2 5.0 2.1 5.00 0.977 1.69 0.00 1.30 128 26.8 1.69e+03 1.63 41.1 62.1 5.92 142 1.40 11.9 1.15e+03 194 1.19e+05 51.6 345 298 26.5 4.29e+03 2.68 65.5
112.4715953248624 52 9.630504744181382 18.455711282748208 24.0 10 10 10 5.4 0.27 0.59 0.085 0.77 9.0 4.9 4.5 5.0 2.1 6.00 0.981 1.67 1.00 1.29 128 13.3 782 0.242 28.0 50.6 5.01 108 0.405 10.4 689 81.7 2.57e+04 5.16 160 298 19.9 2.92e+03 0.608 54.1
110.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
120.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
110.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
106.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
104.0039156051391 37 12.094394595477144 21.691334394846443 19.0 9.0 9.0 9.0 27 0.90 21 0.060 4.6 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 136 22.9 1.64e+03 3.10 40.4 55.9 6.21 173 1.08 13.2 849 148 7.35e+04 15.6 271 298 26.1 4.24e+03 1.76 65.1
102.03038335445675 32 9.861549028826083 24.024384585657682 15.0 9.0 9.0 9.0 3.8 0.29 0.46 0.084 0.68 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 134 29.2 1.52e+03 11.1 39.0 59.6 7.21 171 1.77 13.1 935 183 8.09e+04 46.0 284 298 31.0 4.88e+03 2.82 69.8
110.12812016251273 42 9.406597217509553 21.207468210396343 20.0 9.0 9.0 9.0 3.9 0.26 0.43 0.080 0.65 9.0 4.4 3.8 4.0 1.9 5.00 0.976 1.63 1.00 1.28 136 23.1 1.36e+03 2.02 36.8 82.8 6.06 194 1.07 13.9 971 145 6.89e+04 8.83 263 298 24.3 4.00e+03 1.68 63.2
110.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
116.14904679659863 50 6.423976592813229 24.21229059715743 25.0 9.0 9.0 9.0 4.1 0.22 0.34 0.063 0.59 11 5.6 6.0 6.0 2.5 4.00 0.980 1.61 0.500 1.27 137 24.0 1.29e+03 5.88 35.9 47.7 4.87 95.4 2.02 9.77 1.20e+03 162 8.53e+04 35.8 292 298 21.6 3.26e+03 2.30 57.1
104.45519845815413 38 7.555120364075398 19.62687747327269 19.0 8.0 8.0 8.0 6.4 0.30 1.1 0.067 1.1 10 4.5 5.1 4.0 2.3 10.0 0.974 3.22 0.500 1.79 134 17.3 1.13e+03 0.369 33.7 134 7.33 532 0.283 23.1 658 111 4.07e+04 2.88 202 298 24.0 4.49e+03 0.546 67.0
108.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
102.43853456758498 31 9.407863665302273 23.061646715500252 13.0 10 10 10 20 0.77 13 0.053 3.6 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 134 30.8 1.80e+03 8.53 42.4 48.6 7.45 179 2.53 13.4 956 195 7.47e+04 51.6 273 298 29.5 4.48e+03 3.34 66.9
112.20056515287017 37 12.133011919005273 19.24284840736013 18.0 9.0 9.0 9.0 4.4 0.29 0.53 0.084 0.73 7.0 3.8 3.4 4.0 1.8 5.00 0.973 1.53 1.00 1.24 118 18.6 1.13e+03 0.144 33.6 82.8 6.90 278 0.278 16.7 687 128 4.97e+04 4.80 223 298 27.2 4.65e+03 0.433 68.2
104.1734159478267 37 6.380090244363737 24.11011731165701 19.0 9.0 9.0 9.0 3.3 0.25 0.35 0.083 0.59 8.0 4.3 3.8 4.0 2.0 4.00 0.973 1.58 0.00 1.26 122 21.9 1.07e+03 5.27 32.7 44.7 6.21 96.8 3.10 9.84 811 141 5.29e+04 35.5 230 298 28.4 4.29e+03 3.69 65.5
112.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
116.27524172166528 53 8.491238223831349 17.614639599083812 29.0 9.0 9.0 9.0 34 0.86 22 0.082 4.7 9.0 5.1 3.7 5.0 1.9 5.00 0.981 1.79 0.00 1.34 134 14.6 931 0.104 30.5 62.1 4.78 145 0.276 12.0 775 95.2 4.27e+04 3.29 207 298 19.4 3.32e+03 0.529 57.6
104.00127553992935 34 11.690185517612173 24.312706870395665 17.0 9.0 9.0 9.0 3.3 0.24 0.35 0.075 0.59 8.0 4.1 4.8 3.5 2.2 5.00 0.971 1.85 0.500 1.36 134 32.5 1.67e+03 8.88 40.8 44.7 6.78 106 2.43 10.3 1.11e+03 208 1.27e+05 40.0 357 298 32.3 5.00e+03 4.97 70.7
104.24879195184336 45 10.686553600571624 20.028539636654653 24.0 9.0 9.0 9.0 3.8 0.26 0.36 0.095 0.60 10 5.0 5.7 5.0 2.4 6.00 0.978 2.07 0.00 1.44 130 19.4 1.11e+03 0.649 33.3 92.0 5.81 275 0.435 16.6 873 121 6.51e+04 8.47 255 298 22.1 3.97e+03 0.811 63.0
106.41761230482682 37 11.514286157489929 22.863738605800055 17.0 9.0 9.0 9.0 22 0.95 14 0.070 3.8 8.0 3.9 4.5 4.0 2.1 3.00 0.973 1.14 1.00 1.07 134 21.9 1.23e+03 3.74 35.1 51.6 6.21 124 1.86 11.1 809 135 5.12e+04 31.6 226 298 26.0 3.91e+03 4.07 62.5
104.43381852443805 38 9.226900335062815 23.10840459326708 19.0 9.0 9.0 9.0 7.1 0.34 1.3 0.080 1.2 7.0 3.5 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 138 26.8 1.49e+03 5.81 38.6 59.1 6.45 194 1.93 13.9 1.02e+03 179 1.12e+05 25.4 335 298 27.8 4.58e+03 2.18 67.7
108.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
106.24383750902771 48 9.114699613134485 21.97126653145045 25.0 9.0 9.0 9.0 5.5 0.32 0.75 0.11 0.87 8.0 4.6 3.7 5.0 1.9 5.00 0.979 1.64 0.00 1.28 128 19.9 1.09e+03 1.36 33.0 62.1 5.29 129 0.359 11.4 955 125 6.16e+04 8.72 248 298 22.1 3.66e+03 0.841 60.5
102.4278711538968 31 10.604170374651671 22.077904387366658 16.0 9.0 9.0 9.0 3.0 0.21 0.30 0.054 0.55 8.0 3.7 4.0 3.0 2.0 4.00 0.968 1.57 0.00 1.25 126 28.4 1.61e+03 3.48 40.1 55.9 7.45 185 2.36 13.6 879 180 9.47e+04 27.9 308 298 32.1 5.12e+03 2.69 71.6
104.12876978627102 34 8.852760010574405 18.22138581331529 16.0 7.0 7.0 7.0 2.7 0.20 0.22 0.080 0.47 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 101 15.1 990 0.206 31.5 83.1 7.53 324 0.444 18.0 514 94.0 2.79e+04 3.47 167 298 26.9 4.60e+03 0.765 67.8
102.02986532253266 33 12.18660829915381 21.091674235103834 17.0 8.0 8.0 8.0 4.8 0.30 0.72 0.086 0.85 8.0 4.9 4.9 5.0 2.2 7.00 0.970 2.22 0.00 1.49 125 23.1 1.85e+03 0.689 43.1 130 8.15 589 0.621 24.3 761 144 7.13e+04 3.63 267 298 27.3 5.05e+03 0.642 71.0
112.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
106.21757031441327 30 10.627099152673788 21.706541532167876 15.0 8.0 8.0 8.0 7.1 0.36 1.7 0.056 1.3 8.0 3.5 3.8 3.5 1.9 5.00 0.967 1.69 0.500 1.30 128 23.3 1.28e+03 2.02 35.7 72.3 7.71 268 3.79 16.4 698 136 5.00e+04 37.6 224 298 29.9 4.88e+03 3.89 69.8
104.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
110.28703379487551 48 5.887201216261642 22.372593819354734 27.0 9.0 9.0 9.0 9.5 0.34 1.9 0.066 1.4 10 4.9 5.3 5.0 2.3 10.0 0.979 2.96 0.00 1.72 132 22.9 1.41e+03 1.25 37.5 64.7 5.77 166 0.906 12.9 1.10e+03 152 9.69e+04 31.6 311 298 24.2 4.17e+03 1.83 64.6
104.00881461610551 38 6.6869873089005525 23.825230839847908 20.0 9.0 9.0 9.0 4.2 0.26 0.49 0.088 0.70 8.0 4.6 4.7 5.0 2.2 6.00 0.974 2.19 0.00 1.48 124 29.6 1.61e+03 2.01 40.1 82.8 6.72 219 1.60 14.8 1.12e+03 192 1.36e+05 24.8 369 298 28.9 4.80e+03 3.10 69.3
106.00032252076826 46 14.821730569145497 20.643952970104817 20.0 9.0 9.0 9.0 4.6 0.27 0.56 0.083 0.75 9.0 4.6 5.2 5.0 2.3 5.00 0.978 1.40 1.00 1.18 133 11.5 708 0.255 26.6 73.9 5.52 186 0.458 13.6 528 78.1 2.15e+04 2.12 147 298 21.1 3.37e+03 0.499 58.0
106.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
98.14758219001182 26 9.608785197381374 22.286346294207394 13.0 8.0 8.0 8.0 2.2 0.19 0.20 0.057 0.45 7.0 3.3 2.9 3.0 1.7 4.00 0.962 1.48 0.500 1.22 122 25.0 1.35e+03 4.48 36.7 58.6 8.94 239 2.41 15.5 649 151 5.43e+04 38.5 233 298 37.0 5.89e+03 6.00 76.7
110.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
102.57803155326665 36 8.04265585199662 21.266344188482847 19.0 9.0 9.0 9.0 1.6e+02 5.1 7.7e+02 0.10 28 9.0 5.0 5.2 5.0 2.3 6.00 0.972 2.08 0.00 1.44 122 20.1 1.11e+03 3.89 33.2 48.9 7.30 133 2.38 11.5 722 126 3.09e+04 17.8 176 298 27.8 3.41e+03 2.43 58.4
104.00505224850849 38 10.268208953518862 23.03183584937107 19.0 9.0 9.0 9.0 3.3 0.20 0.29 0.082 0.54 7.0 4.1 2.4 4.0 1.5 4.00 0.974 1.54 0.500 1.24 125 22.5 1.12e+03 2.66 33.5 47.3 6.45 102 2.41 10.1 857 143 5.49e+04 37.0 234 298 27.9 3.78e+03 3.86 61.5
102.53014422583745 31 8.771604007942816 22.430814439523846 16.0 8.0 8.0 8.0 1.4e+02 4.8 6.3e+02 0.11 25 7.0 4.1 3.1 5.0 1.8 4.00 0.968 1.57 0.00 1.25 135 25.9 1.71e+03 3.85 41.3 56.5 7.45 177 2.31 13.3 801 166 7.38e+04 40.2 272 298 32.2 5.15e+03 4.55 71.8
110.0002094793349 43 12.06508451904117 23.782244317076557 20.0 10 10 10 4.4 0.29 0.50 0.079 0.71 10 4.4 4.6 5.0 2.2 5.00 0.977 1.40 1.00 1.18 138 25.5 1.33e+03 6.14 36.4 61.2 5.92 154 1.22 12.4 1.10e+03 169 7.67e+04 25.9 277 298 23.6 3.60e+03 2.44 60.0
104.11160373720674 37 8.786377260046994 19.787076596894284 19.0 9.0 9.0 9.0 3.3 0.24 0.32 0.085 0.57 7.0 4.1 3.8 4.0 1.9 7.00 0.973 2.08 0.00 1.44 115 16.7 782 1.15 28.0 86.5 7.25 298 0.897 17.3 616 103 3.70e+04 8.14 192 298 27.4 4.80e+03 1.35 69.3
104.03785129484143 39 10.53066374142436 20.99669028465846 20.0 9.0 9.0 9.0 3.1 0.24 0.31 0.071 0.56 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 131 21.0 1.30e+03 1.23 36.0 82.9 6.28 238 0.378 15.4 819 135 6.25e+04 5.03 250 298 25.0 4.22e+03 0.779 65.0
110.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
112.00172022714816 45 11.538884714333065 21.334678561059146 22.0 9.0 9.0 9.0 10 0.38 2.3 0.096 1.5 10 4.7 4.8 5.0 2.2 5.00 0.978 1.57 1.00 1.25 137 22.8 1.42e+03 1.27 37.7 61.9 5.65 172 0.627 13.1 1.03e+03 150 9.03e+04 23.3 301 298 23.4 4.00e+03 0.967 63.3
110.01615010480775 49 8.956561592696351 19.793488112179386 22.0 9.0 9.0 9.0 5.4 0.25 0.62 0.069 0.79 8.0 4.4 3.5 5.0 1.9 6.00 0.980 1.56 1.00 1.25 127 19.7 1.38e+03 0.218 37.1 83.0 5.32 211 0.208 14.5 964 126 6.05e+04 3.41 246 298 19.9 3.27e+03 0.354 57.2
114.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
116.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
112.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
120.41501489933722 45 10.142423336803663 21.153288859010033 19.0 9.0 9.0 9.0 22 0.68 11 0.058 3.4 10 5.0 5.6 5.0 2.4 7.00 0.978 1.66 1.00 1.29 101 10.4 450 0.812 21.2 58.4 5.93 142 1.52 11.9 470 66.7 1.06e+04 13.3 103 298 20.7 2.78e+03 2.78 52.7
106.04784871491191 45 8.00319918747289 20.32537550830244 22.0 11 11 11 4.7 0.27 0.55 0.081 0.74 9.0 4.0 3.9 4.0 2.0 5.00 0.978 1.52 1.00 1.23 94.8 9.66 482 0.138 22.0 42.3 5.65 117 0.133 10.8 434 62.1 1.06e+04 0.521 103 298 22.1 2.84e+03 0.216 53.3
110.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
110.00517859770315 47 8.77519463555182 17.008683135227137 23.0 9.0 9.0 9.0 8.0 0.37 1.5 0.077 1.2 8.0 4.3 3.8 5.0 1.9 5.00 0.979 1.54 1.00 1.24 107 10.1 562 0.0570 23.7 61.5 5.40 171 0.437 13.1 476 67.1 1.86e+04 2.89 136 298 22.1 3.94e+03 0.471 62.7
104.00391642448703 33 10.79134879811254 19.22809306105486 14.0 8.0 8.0 8.0 6.5 0.37 1.3 0.078 1.1 7.0 3.8 3.2 4.0 1.8 6.00 0.970 1.59 1.00 1.26 118 17.8 1.15e+03 0.344 33.8 63.7 7.99 246 0.292 15.7 589 115 3.58e+04 2.32 189 298 30.8 5.17e+03 0.579 71.9
114.03123305640156 58 10.763798322777209 18.250466171016043 27.0 8.0 8.0 8.0 9.8 0.32 1.7 0.081 1.3 14 6.0 12 6.0 3.4 8.00 0.983 2.05 1.00 1.43 122 12.1 853 0.243 29.2 64.3 4.65 135 0.512 11.6 702 77.6 2.44e+04 3.84 156 298 17.5 2.86e+03 0.524 53.4
102.00401034136621 34 8.3314299450789 22.6302485246549 17.0 10 10 10 2.7 0.19 0.23 0.074 0.48 6.0 3.6 2.3 4.0 1.5 4.00 0.971 1.54 0.500 1.24 127 25.5 1.46e+03 5.53 38.3 55.9 6.78 167 1.97 12.9 868 164 8.56e+04 24.3 293 298 29.8 4.82e+03 2.73 69.4
104.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
114.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
102.35131426572033 31 8.53276121726643 21.898784779212555 15.0 8.0 8.0 8.0 2.5 0.20 0.22 0.075 0.47 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 134 21.8 1.29e+03 4.02 35.9 55.9 7.45 171 1.14 13.1 677 137 3.77e+04 31.0 194 298 29.7 4.45e+03 2.90 66.7
120.01218960063137 46 9.322660251076844 21.51924580047328 23.0 9.0 9.0 9.0 3.8 0.25 0.37 0.087 0.61 12 5.3 7.2 5.0 2.7 6.00 0.978 1.76 0.500 1.32 135 20.7 1.33e+03 1.92 36.5 57.0 5.68 135 0.572 11.6 954 145 7.77e+04 16.9 279 298 24.6 3.82e+03 1.36 61.8
104.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
112.02215341325339 56 10.617193085647939 18.351936958815024 26.0 10 10 10 8.4 0.30 1.3 0.087 1.1 9.0 4.5 4.4 4.0 2.1 8.00 0.982 1.87 1.00 1.37 122 11.3 696 0.0466 26.4 61.7 4.82 137 0.0946 11.7 635 76.7 2.27e+04 1.08 151 298 18.0 2.59e+03 0.116 50.9
