#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.001312733248195 8 10.370525516846206 16.383301447290343 5.0 0.06207465424320084 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 12.6 2.92 23.9 0.451 4.89 604 181 6.14e+04 21.3 248 16.9 6.22 44.7 4.62 6.69
10.001312733248195 8 10.370525516846206 16.383301447290343 5.0 0.06207465424320084 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 12.6 2.92 23.9 0.451 4.89 4.95e+05 1.05e+05 3.87e+10 623 1.97e+05 16.9 6.80 39.8 6.90 6.31
11.001312733248195 8 10.370525516846206 16.383301447290343 5.0 0.06207465424320084 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 12.6 2.92 23.9 0.451 4.89 4.46e+05 9.41e+04 3.14e+10 623 1.77e+05 16.9 6.80 39.8 6.90 6.31
12.001312733248195 8 10.370525516846206 16.383301447290343 5.0 0.06207465424320084 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 12.6 2.92 23.9 0.451 4.89 4.46e+05 9.41e+04 3.14e+10 623 1.77e+05 16.9 6.80 39.8 6.90 6.31
13.001312733248195 8 10.370525516846206 16.383301447290343 5.0 0.06207465424320084 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 12.6 2.92 23.9 0.451 4.89 4.46e+05 9.41e+04 3.14e+10 623 1.77e+05 16.9 6.80 39.8 6.90 6.31
14.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 4.46e+05 6.84e+04 2.39e+10 35.7 1.55e+05 109 32.4 1.98e+03 10.1 44.5
15.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 4.46e+05 6.84e+04 2.39e+10 35.7 1.55e+05 302 79.4 1.13e+04 10.1 106
16.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 4.46e+05 6.84e+04 2.39e+10 35.7 1.55e+05 302 91.2 1.10e+04 85.5 105
17.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 3.52e+04 3.48e+03 1.11e+08 8.84 1.05e+04 302 97.1 1.03e+04 85.5 101
18.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 3.23e+10 7.52e+09 1.77e+20 818 1.33e+10 302 97.1 1.03e+04 85.5 101
19.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 3.23e+10 7.52e+09 1.77e+20 818 1.33e+10 302 97.1 1.03e+04 85.5 101
20.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 3.23e+10 7.52e+09 1.77e+20 818 1.33e+10 302 97.1 1.03e+04 85.5 101
21.001312733248195 11 11.0800224828726 19.182601894190636 7.0 0.06009141563132203 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 109 29.6 2.13e+03 0.678 46.2 3.23e+10 7.52e+09 1.77e+20 818 1.33e+10 302 97.1 1.03e+04 85.5 101
22.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 3.23e+10 5.91e+09 1.47e+20 86.1 1.21e+10 367 135 1.61e+04 108 127
23.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 3.23e+10 5.91e+09 1.47e+20 86.1 1.21e+10 823 186 4.97e+04 117 223
24.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 3.23e+10 5.91e+09 1.47e+20 86.1 1.21e+10 1.02e+03 277 1.22e+05 117 350
25.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 3.23e+10 5.91e+09 1.47e+20 86.1 1.21e+10 1.02e+03 300 1.23e+05 117 350
26.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 3.23e+10 5.91e+09 1.47e+20 8.81 1.21e+10 1.02e+03 312 1.19e+05 179 345
27.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 1.00e+36 9.05e+34 7.39e+70 115 2.72e+35 1.02e+03 312 1.19e+05 179 345
28.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 1.00e+36 9.05e+34 7.39e+70 115 2.72e+35 1.02e+03 312 1.19e+05 179 345
29.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 1.00e+36 9.05e+34 7.39e+70 115 2.72e+35 1.02e+03 312 1.19e+05 179 345
30.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 1.00e+36 9.05e+34 7.39e+70 115 2.72e+35 1.02e+03 312 1.19e+05 179 345
31.001312733248195 14 11.613020010745128 21.7344325242496 9.0 0.049867893597709205 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 367 82.0 1.50e+04 10.7 123 1.00e+36 9.05e+34 7.39e+70 115 2.72e+35 1.02e+03 312 1.19e+05 179 345
32.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 1.00e+36 7.46e+34 6.13e+70 43.2 2.48e+35 1.02e+03 304 1.02e+05 200 319
33.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 1.00e+36 7.46e+34 6.13e+70 43.2 2.48e+35 1.02e+03 330 1.16e+05 200 341
34.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 1.00e+36 7.46e+34 6.13e+70 43.2 2.48e+35 1.26e+03 355 1.55e+05 200 393
35.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 1.00e+36 7.46e+34 6.13e+70 43.2 2.48e+35 1.45e+03 401 2.27e+05 200 477
36.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 1.00e+36 7.46e+34 6.13e+70 43.2 2.48e+35 1.45e+03 413 2.31e+05 200 481
37.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 1.00e+36 7.46e+34 6.13e+70 20.7 2.48e+35 1.45e+03 419 2.29e+05 200 479
38.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 4.80e+108 2.83e+107 1.36e+216 18.6 1.17e+108 1.45e+03 419 2.29e+05 200 479
39.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 4.80e+108 2.83e+107 1.36e+216 18.6 1.17e+108 1.45e+03 419 2.29e+05 200 479
40.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 4.80e+108 2.83e+107 1.36e+216 18.6 1.17e+108 1.45e+03 419 2.29e+05 200 479
41.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 4.80e+108 2.83e+107 1.36e+216 18.6 1.17e+108 1.45e+03 419 2.29e+05 200 479
42.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 4.80e+108 2.83e+107 1.36e+216 18.6 1.17e+108 1.45e+03 419 2.29e+05 200 479
43.0013127332482 17 10.98861314458891 23.3366234179777 11.0 0.050735723165386444 6.0 6.0 6.0 7.0 3.3 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 488 115 2.23e+04 85.5 149 4.80e+108 2.83e+107 1.36e+216 18.6 1.17e+108 1.45e+03 419 2.29e+05 200 479
44.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.80e+108 2.40e+107 1.15e+216 7.95 1.07e+108 1.45e+03 393 1.97e+05 241 444
45.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.80e+108 2.40e+107 1.15e+216 7.95 1.07e+108 1.45e+03 405 2.03e+05 241 450
46.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.80e+108 2.40e+107 1.15e+216 7.95 1.07e+108 1.45e+03 418 2.16e+05 241 465
47.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.80e+108 2.40e+107 1.15e+216 7.95 1.07e+108 1.51e+03 430 2.41e+05 241 491
48.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.80e+108 2.40e+107 1.15e+216 7.95 1.07e+108 1.70e+03 452 2.88e+05 241 536
49.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.80e+108 2.40e+107 1.15e+216 7.95 1.07e+108 1.70e+03 458 2.91e+05 241 539
50.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.80e+108 2.40e+107 1.15e+216 8.53 1.07e+108 1.70e+03 461 2.90e+05 241 539
51.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.74e+130 2.86e+129 1.13e+260 8.37 1.06e+130 1.70e+03 461 2.90e+05 241 539
52.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.74e+130 2.86e+129 1.13e+260 8.37 1.06e+130 1.70e+03 461 2.90e+05 241 539
53.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.74e+130 2.86e+129 1.13e+260 8.37 1.06e+130 1.70e+03 461 2.90e+05 241 539
54.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.74e+130 2.86e+129 1.13e+260 8.37 1.06e+130 1.70e+03 461 2.90e+05 241 539
55.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.74e+130 2.86e+129 1.13e+260 8.37 1.06e+130 1.70e+03 461 2.90e+05 241 539
56.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.74e+130 2.86e+129 1.13e+260 8.37 1.06e+130 1.70e+03 461 2.90e+05 241 539
57.0013127332482 20 11.018353560239916 25.879177806163465 13.0 0.05035852194903919 7.0 7.0 7.0 7.0 3.3 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 488 134 2.11e+04 108 145 4.74e+130 2.86e+129 1.13e+260 8.37 1.06e+130 1.70e+03 461 2.90e+05 241 539
58.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0785 9.92e+129 1.70e+03 407 2.70e+05 200 520
59.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0785 9.92e+129 1.70e+03 403 2.72e+05 157 522
60.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0785 9.92e+129 1.70e+03 399 2.70e+05 157 519
61.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0785 9.92e+129 1.70e+03 395 2.64e+05 157 514
62.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0785 9.92e+129 1.70e+03 391 2.55e+05 157 505
63.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0785 9.92e+129 1.61e+03 383 2.37e+05 157 487
64.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0785 9.92e+129 1.61e+03 381 2.36e+05 157 486
65.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 4.74e+130 2.49e+129 9.84e+259 0.0511 9.92e+129 1.61e+03 380 2.36e+05 157 486
66.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
67.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
68.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
69.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
70.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
71.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
72.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
73.0013127332482 23 11.805503387765182 28.075584707727593 15.0 0.04584020079652778 8.0 8.0 8.0 7.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 488 124 1.90e+04 85.5 138 7.03e+45 3.71e+44 2.17e+90 0.0440 1.47e+45 1.61e+03 380 2.36e+05 157 486
74.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.61e+03 337 2.23e+05 122 472
75.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.61e+03 336 2.23e+05 122 473
76.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.61e+03 334 2.24e+05 119 473
77.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.61e+03 333 2.23e+05 119 472
78.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.61e+03 332 2.21e+05 119 471
79.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.61e+03 330 2.18e+05 119 467
80.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.57e+03 328 2.13e+05 119 461
81.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.57e+03 327 2.12e+05 119 461
82.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 7.03e+45 3.29e+44 1.93e+90 0.0266 1.39e+45 1.57e+03 327 2.12e+05 119 461
