#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
83.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
84.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
85.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
86.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
87.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
88.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
89.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
90.39270236395248 26 9.158335584702918 29.296343000982837 17.0 0.038597936774413505 9.0 9.0 9.0 6.0 3.2 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 497 135 2.34e+04 71.3 153 6.63e+88 2.55e+87 1.69e+176 22.8 1.30e+88 2.09e+03 522 4.57e+05 242 676
91.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.09e+03 484 4.21e+05 174 649
92.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.09e+03 486 4.20e+05 174 648
93.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.09e+03 488 4.21e+05 174 649
94.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.09e+03 489 4.21e+05 174 649
95.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.09e+03 491 4.24e+05 174 651
96.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.09e+03 492 4.29e+05 174 655
97.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.09e+03 494 4.34e+05 174 659
98.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.13e+03 496 4.39e+05 174 663
99.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.1 1.23e+88 2.13e+03 497 4.42e+05 174 665
100.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 6.63e+88 2.29e+87 1.51e+176 20.2 1.23e+88 2.13e+03 498 4.43e+05 174 666
101.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
102.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
103.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
104.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
105.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
106.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
107.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
108.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
109.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
110.39270236395248 29 10.024924331893104 29.942860410658838 19.0 0.043051544863768915 9.0 9.0 9.0 7.0 3.7 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 497 137 2.10e+04 80.1 145 7.99e+102 2.76e+101 2.20e+204 0.00606 1.48e+102 2.13e+03 498 4.43e+05 174 666
111.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 454 4.20e+05 147 648
112.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 451 4.22e+05 123 649
113.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 448 4.22e+05 123 649
114.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 445 4.21e+05 123 649
115.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 442 4.20e+05 123 648
116.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 439 4.15e+05 123 644
117.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 436 4.07e+05 123 638
118.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.13e+03 434 3.97e+05 123 630
119.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.04e+03 431 3.87e+05 123 622
120.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.04e+03 428 3.81e+05 123 618
121.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 7.99e+102 2.50e+101 1.99e+204 0.00347 1.41e+102 2.04e+03 426 3.80e+05 123 616
122.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
123.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
124.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
125.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
126.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
127.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
128.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
129.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
130.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
131.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
132.39270236395248 32 11.127422863112697 30.207021491200923 21.0 0.04062177270449361 9.0 9.0 9.0 9.0 3.9 3.5 3.5 1.9 3.00 0.969 1.97 0.00 1.40 497 127 2.00e+04 71.3 141 2.02e+24 7.35e+22 1.28e+47 0.000975 3.58e+23 2.04e+03 426 3.80e+05 123 616
133.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 394 3.58e+05 98.8 598
134.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 398 3.56e+05 136 596
135.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 401 3.54e+05 147 595
136.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 405 3.54e+05 147 595
137.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 408 3.55e+05 147 596
138.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 412 3.57e+05 147 598
139.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 415 3.63e+05 147 603
140.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.04e+03 419 3.74e+05 147 611
141.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.06e+03 422 3.85e+05 147 621
142.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.16e+03 425 3.97e+05 147 630
143.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.16e+03 428 4.04e+05 147 636
144.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 2.02e+24 6.72e+22 1.17e+47 0.000448 3.43e+23 2.16e+03 431 4.06e+05 147 637
145.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
146.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
147.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
148.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
149.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
150.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
151.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
152.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
153.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
154.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
155.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
156.39270236395248 35 11.876421654662025 29.964208086452476 23.0 0.04254060045175101 9.0 9.0 9.0 10 3.9 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 497 120 1.90e+04 67.9 138 7.40e+33 2.11e+32 1.56e+66 18.0 1.25e+33 2.16e+03 431 4.06e+05 147 637
157.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 399 3.86e+05 117 621
158.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 397 3.86e+05 89.4 622
159.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 396 3.87e+05 85.9 622
160.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 394 3.88e+05 85.9 623
161.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 392 3.88e+05 85.9 623
162.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 391 3.87e+05 85.9 622
163.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 389 3.86e+05 85.9 621
164.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 388 3.83e+05 85.9 619
165.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 386 3.78e+05 85.9 615
166.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.16e+03 384 3.73e+05 85.9 611
