#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.031931013026625 11 3.7487577211158385 15.258890695953129 7.0 0.05286968767535427 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 49.7 8.29 308 0.150 17.5 9.40e+04 8.97e+03 7.97e+08 12.8 2.82e+04 86.6 23.4 829 12.0 28.8
18.031931013026625 11 3.7487577211158385 15.258890695953129 7.0 0.05286968767535427 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 49.7 8.29 308 0.150 17.5 4.56e+08 6.89e+07 2.47e+16 231 1.57e+08 86.6 23.4 829 12.0 28.8
19.031931013026625 11 3.7487577211158385 15.258890695953129 7.0 0.05286968767535427 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 49.7 8.29 308 0.150 17.5 4.56e+08 6.89e+07 2.47e+16 231 1.57e+08 86.6 23.4 829 12.0 28.8
20.031931013026625 11 3.7487577211158385 15.258890695953129 7.0 0.05286968767535427 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 49.7 8.29 308 0.150 17.5 4.56e+08 6.89e+07 2.47e+16 231 1.57e+08 86.6 23.4 829 12.0 28.8
21.031931013026625 11 3.7487577211158385 15.258890695953129 7.0 0.05286968767535427 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 49.7 8.29 308 0.150 17.5 4.56e+08 6.89e+07 2.47e+16 231 1.57e+08 86.6 23.4 829 12.0 28.8
22.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.56e+08 5.41e+07 1.98e+16 148 1.41e+08 148 35.6 1.75e+03 30.3 41.8
23.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.56e+08 5.41e+07 1.98e+16 148 1.41e+08 241 49.3 4.78e+03 30.3 69.2
24.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.56e+08 5.41e+07 1.98e+16 148 1.41e+08 278 70.4 9.04e+03 30.3 95.1
25.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.56e+08 5.41e+07 1.98e+16 148 1.41e+08 278 74.2 8.86e+03 40.7 94.1
26.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.56e+08 5.41e+07 1.98e+16 7.23 1.41e+08 278 76.0 8.66e+03 41.5 93.0
27.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.03e+17 2.88e+16 1.16e+34 82.9 1.08e+17 278 76.0 8.66e+03 41.5 93.0
28.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.03e+17 2.88e+16 1.16e+34 82.9 1.08e+17 278 76.0 8.66e+03 41.5 93.0
29.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.03e+17 2.88e+16 1.16e+34 82.9 1.08e+17 278 76.0 8.66e+03 41.5 93.0
30.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.03e+17 2.88e+16 1.16e+34 82.9 1.08e+17 278 76.0 8.66e+03 41.5 93.0
31.031931013026625 14 5.055231245556388 17.54145371479031 9.0 0.04564939888354513 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 148 23.7 1.70e+03 0.200 41.2 4.03e+17 2.88e+16 1.16e+34 82.9 1.08e+17 278 76.0 8.66e+03 41.5 93.0
32.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 4.03e+17 2.38e+16 9.55e+33 14.2 9.77e+16 278 78.2 8.19e+03 42.4 90.5
33.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 4.03e+17 2.38e+16 9.55e+33 14.2 9.77e+16 278 85.1 1.00e+04 42.4 100
34.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 4.03e+17 2.38e+16 9.55e+33 14.2 9.77e+16 359 92.1 1.31e+04 42.4 115
35.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 4.03e+17 2.38e+16 9.55e+33 14.2 9.77e+16 396 103 1.74e+04 42.4 132
36.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 4.03e+17 2.38e+16 9.55e+33 14.2 9.77e+16 396 105 1.73e+04 42.4 132
37.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 4.03e+17 2.38e+16 9.55e+33 15.5 9.77e+16 396 106 1.72e+04 44.8 131
38.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 6.45e+40 3.79e+39 2.44e+80 15.5 1.56e+40 396 106 1.72e+04 44.8 131
39.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 6.45e+40 3.79e+39 2.44e+80 15.5 1.56e+40 396 106 1.72e+04 44.8 131
40.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 6.45e+40 3.79e+39 2.44e+80 15.5 1.56e+40 396 106 1.72e+04 44.8 131
41.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 6.45e+40 3.79e+39 2.44e+80 15.5 1.56e+40 396 106 1.72e+04 44.8 131
42.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 6.45e+40 3.79e+39 2.44e+80 15.5 1.56e+40 396 106 1.72e+04 44.8 131
43.03193101302662 17 4.6279071607815006 19.611114688842616 11.0 0.046160832017167336 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 198 35.2 3.16e+03 3.66 56.2 6.45e+40 3.79e+39 2.44e+80 15.5 1.56e+40 396 106 1.72e+04 44.8 131
44.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 6.45e+40 3.22e+39 2.08e+80 1.34 1.44e+40 396 106 1.57e+04 46.8 125
45.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 6.45e+40 3.22e+39 2.08e+80 1.34 1.44e+40 396 112 1.76e+04 46.8 133
46.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 6.45e+40 3.22e+39 2.08e+80 1.34 1.44e+40 396 118 2.03e+04 46.8 142
47.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 6.45e+40 3.22e+39 2.08e+80 1.34 1.44e+40 480 124 2.41e+04 46.8 155
48.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 6.45e+40 3.22e+39 2.08e+80 1.34 1.44e+40 517 133 2.91e+04 46.8 171
49.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 6.45e+40 3.22e+39 2.08e+80 1.34 1.44e+40 517 135 2.91e+04 46.8 171
50.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 6.45e+40 3.22e+39 2.08e+80 1.34 1.44e+40 517 136 2.90e+04 46.8 170
51.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 1.33e+56 6.64e+54 8.82e+110 8.90 2.97e+55 517 136 2.90e+04 46.8 170
52.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 1.33e+56 6.64e+54 8.82e+110 8.90 2.97e+55 517 136 2.90e+04 46.8 170
53.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 1.33e+56 6.64e+54 8.82e+110 8.90 2.97e+55 517 136 2.90e+04 46.8 170
54.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 1.33e+56 6.64e+54 8.82e+110 8.90 2.97e+55 517 136 2.90e+04 46.8 170
55.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 1.33e+56 6.64e+54 8.82e+110 8.90 2.97e+55 517 136 2.90e+04 46.8 170
56.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 1.33e+56 6.64e+54 8.82e+110 8.90 2.97e+55 517 136 2.90e+04 46.8 170
57.03193101302662 20 4.091517185118542 22.140444632345226 13.0 0.04341238158754149 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 228 45.8 4.53e+03 28.1 67.3 1.33e+56 6.64e+54 8.82e+110 8.90 2.97e+55 517 136 2.90e+04 46.8 170
58.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00851 2.77e+55 517 132 2.55e+04 49.1 160
59.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00851 2.77e+55 517 136 2.66e+04 49.1 163
60.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00851 2.77e+55 517 140 2.85e+04 49.1 169
61.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00851 2.77e+55 517 144 3.09e+04 49.1 176
62.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00851 2.77e+55 571 148 3.41e+04 49.1 185
63.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00851 2.77e+55 608 154 3.82e+04 49.1 195
64.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00851 2.77e+55 608 155 3.82e+04 49.1 195
65.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 1.33e+56 5.77e+54 7.67e+110 0.00617 2.77e+55 608 155 3.81e+04 49.1 195
66.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
67.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
68.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
69.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
70.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
71.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
72.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
73.03193101302662 23 4.3174219458070695 24.840377508073427 15.0 0.043563780162564465 8.0 8.0 8.0 6.0 3.4 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 228 53.7 4.72e+03 36.7 68.7 2.19e+61 9.54e+59 2.09e+121 0.597 4.58e+60 608 155 3.81e+04 49.1 195
74.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 608 149 3.45e+04 54.8 186
75.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 608 154 3.54e+04 54.8 188
76.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 608 159 3.76e+04 54.8 194
77.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 608 163 4.06e+04 54.8 202
78.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 608 168 4.43e+04 54.8 211
79.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 694 173 4.89e+04 54.8 221
80.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 731 180 5.47e+04 54.8 234
81.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00617 4.30e+60 731 181 5.48e+04 54.8 234
