#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.398056232793703 8 18.570738620452946 10.420965067290592 5.0 0.08237268154771336 3.0 3.0 3.0 4.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.111 0.102 1.53e-05 0.100 0.00391 42.1 17.8 346 12.2 18.6 0.178 0.116 0.00102 0.100 0.0319
10.398056232793703 8 18.570738620452946 10.420965067290592 5.0 0.08237268154771336 3.0 3.0 3.0 4.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.111 0.102 1.53e-05 0.100 0.00391 16.3 10.4 28.5 11.6 5.34 0.178 0.116 0.00102 0.100 0.0319
11.398056232793703 8 18.570738620452946 10.420965067290592 5.0 0.08237268154771336 3.0 3.0 3.0 4.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.111 0.102 1.53e-05 0.100 0.00391 16.3 10.4 28.5 11.6 5.34 0.178 0.116 0.00102 0.100 0.0319
12.398056232793703 8 18.570738620452946 10.420965067290592 5.0 0.08237268154771336 3.0 3.0 3.0 4.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 0.111 0.102 1.53e-05 0.100 0.00391 16.3 10.4 28.5 11.6 5.34 0.178 0.116 0.00102 0.100 0.0319
13.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 16.3 7.58 43.7 5.65 6.61 0.509 0.166 0.0164 0.101 0.128
14.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 16.3 7.58 43.7 5.65 6.61 0.509 0.198 0.0232 0.101 0.152
15.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 16.3 7.58 43.7 5.65 6.61 0.509 0.214 0.0245 0.101 0.156
16.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 18.8 8.36 55.2 5.65 7.43 0.509 0.226 0.0236 0.133 0.153
17.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 254 48.0 6.34e+03 13.7 79.6 0.509 0.226 0.0236 0.133 0.153
18.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 254 48.0 6.34e+03 13.7 79.6 0.509 0.226 0.0236 0.133 0.153
19.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 254 48.0 6.34e+03 13.7 79.6 0.509 0.226 0.0236 0.133 0.153
20.398056232793703 11 19.872518748240264 12.527861109024705 7.0 0.0496137482602178 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.509 0.156 0.0169 0.101 0.130 254 48.0 6.34e+03 13.7 79.6 0.509 0.226 0.0236 0.133 0.153
21.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 254 37.7 5.30e+03 8.61 72.8 3.08 0.422 0.602 0.177 0.776
22.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 254 37.7 5.30e+03 8.61 72.8 3.08 0.558 0.887 0.177 0.942
23.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 254 37.7 5.30e+03 8.61 72.8 3.08 0.627 0.937 0.177 0.968
24.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 254 37.7 5.30e+03 8.61 72.8 3.08 0.661 0.932 0.177 0.965
25.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 254 38.5 5.27e+03 9.03 72.6 3.08 0.687 0.912 0.238 0.955
26.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 1.33e+04 1.08e+03 1.25e+07 22.0 3.54e+03 3.08 0.687 0.912 0.238 0.955
27.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 1.33e+04 1.08e+03 1.25e+07 22.0 3.54e+03 3.08 0.687 0.912 0.238 0.955
28.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 1.33e+04 1.08e+03 1.25e+07 22.0 3.54e+03 3.08 0.687 0.912 0.238 0.955
29.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 1.33e+04 1.08e+03 1.25e+07 22.0 3.54e+03 3.08 0.687 0.912 0.238 0.955
30.398056232793703 14 19.018241563622503 13.369207771335784 9.0 0.06314477051300448 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 3.08 0.368 0.621 0.104 0.788 1.33e+04 1.08e+03 1.25e+07 22.0 3.54e+03 3.08 0.687 0.912 0.238 0.955
31.398056232793703 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 1.33e+04 885 1.04e+07 14.2 3.22e+03 42.3 3.77 107 0.254 10.3
32.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 1.33e+04 885 1.04e+07 14.2 3.22e+03 54.5 6.80 258 0.254 16.1
33.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 1.33e+04 885 1.04e+07 14.2 3.22e+03 54.5 8.94 316 0.254 17.8
34.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 1.33e+04 885 1.04e+07 14.2 3.22e+03 54.5 10.0 318 0.254 17.8
35.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 1.33e+04 885 1.04e+07 14.2 3.22e+03 54.5 10.6 312 0.254 17.7
36.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 1.33e+04 893 1.04e+07 15.5 3.22e+03 54.5 11.0 305 0.290 17.5
37.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 8.40e+09 5.92e+08 4.21e+18 1.22e+03 2.05e+09 54.5 11.0 305 0.290 17.5
38.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 8.40e+09 5.92e+08 4.21e+18 1.22e+03 2.05e+09 54.5 11.0 305 0.290 17.5
39.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 8.40e+09 5.92e+08 4.21e+18 1.22e+03 2.05e+09 54.5 11.0 305 0.290 17.5
40.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 8.40e+09 5.92e+08 4.21e+18 1.22e+03 2.05e+09 54.5 11.0 305 0.290 17.5
41.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 8.40e+09 5.92e+08 4.21e+18 1.22e+03 2.05e+09 54.5 11.0 305 0.290 17.5
42.39805623279371 17 18.29686786142072 14.727569431249442 11.0 0.05564917382091037 5.0 5.0 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 42.3 3.51 108 0.111 10.4 8.40e+09 5.92e+08 4.21e+18 1.22e+03 2.05e+09 54.5 11.0 305 0.290 17.5
43.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 8.40e+09 5.03e+08 3.59e+18 784 1.90e+09 160 26.9 1.93e+03 3.84 44.0
44.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 8.40e+09 5.03e+08 3.59e+18 784 1.90e+09 351 42.3 7.19e+03 3.84 84.8
45.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 8.40e+09 5.03e+08 3.59e+18 784 1.90e+09 363 57.7 1.24e+04 3.84 111
46.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 8.40e+09 5.03e+08 3.59e+18 784 1.90e+09 363 68.6 1.43e+04 3.84 119
47.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 8.40e+09 5.03e+08 3.59e+18 784 1.90e+09 363 74.0 1.43e+04 3.84 120
48.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 8.40e+09 5.03e+08 3.59e+18 784 1.90e+09 363 76.8 1.41e+04 3.84 119
49.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 8.40e+09 5.03e+08 3.59e+18 784 1.90e+09 363 78.9 1.38e+04 14.2 118
50.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 1.28e+19 7.46e+17 8.18e+36 108 2.86e+18 363 78.9 1.38e+04 14.2 118
51.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 1.28e+19 7.46e+17 8.18e+36 108 2.86e+18 363 78.9 1.38e+04 14.2 118
52.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 1.28e+19 7.46e+17 8.18e+36 108 2.86e+18 363 78.9 1.38e+04 14.2 118
53.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 1.28e+19 7.46e+17 8.18e+36 108 2.86e+18 363 78.9 1.38e+04 14.2 118
54.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 1.28e+19 7.46e+17 8.18e+36 108 2.86e+18 363 78.9 1.38e+04 14.2 118
55.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 1.28e+19 7.46e+17 8.18e+36 108 2.86e+18 363 78.9 1.38e+04 14.2 118
56.39805623279371 20 17.321953725740755 16.619100412037646 13.0 0.0496570502279127 6.0 6.0 6.0 6.0 3.3 2.4 3.0 1.6 3.00 0.950 1.94 0.00 1.39 160 20.5 1.99e+03 0.176 44.6 1.28e+19 7.46e+17 8.18e+36 108 2.86e+18 363 78.9 1.38e+04 14.2 118
57.39805623279371 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 62.6 2.67e+18 408 95.4 1.66e+04 32.8 129
58.39805623279371 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 62.6 2.67e+18 616 115 2.84e+04 32.8 168
59.39805623279371 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 62.6 2.67e+18 807 135 4.72e+04 32.8 217
60.39805623279371 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 62.6 2.67e+18 819 155 6.57e+04 32.8 256
61.39805623279371 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 62.6 2.67e+18 819 169 7.31e+04 32.8 270
62.39805623279371 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 62.6 2.67e+18 819 176 7.37e+04 32.8 271
63.39805623279371 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 62.6 2.67e+18 819 179 7.32e+04 32.8 270
64.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.28e+19 6.49e+17 7.13e+36 40.9 2.67e+18 819 182 7.24e+04 73.6 269
65.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
66.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
67.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
68.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
69.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
70.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
71.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
72.3980562327937 23 15.856044394953521 18.265121579515093 15.0 0.04062230677094429 7.0 7.0 7.0 6.0 3.4 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 408 44.6 8.57e+03 0.227 92.6 1.12e+52 4.86e+50 5.43e+102 36.8 2.33e+51 819 182 7.24e+04 73.6 269
73.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 819 201 6.75e+04 90.3 260
74.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 1.05e+03 226 9.39e+04 90.3 306
75.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 1.26e+03 251 1.30e+05 90.3 360
76.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 1.45e+03 275 1.74e+05 90.3 417
77.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 1.46e+03 300 2.18e+05 90.3 466
78.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 1.46e+03 317 2.35e+05 90.3 485
79.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 1.46e+03 326 2.37e+05 90.3 487
80.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.3 2.19e+51 1.46e+03 330 2.36e+05 90.3 486
81.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 1.12e+52 4.30e+50 4.80e+102 13.8 2.19e+51 1.46e+03 334 2.34e+05 104 484
82.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
