#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 5.06e+121 1.95e+120 9.86e+241 10.0 9.93e+120 1.34e+03 295 1.85e+05 62.2 430
83.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
84.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
85.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
86.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
87.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
88.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
89.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
90.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
91.0093722160388 26 11.27179320346045 20.667321281308716 17.0 0.04117587315190461 8.0 8.0 8.0 6.0 3.0 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 445 79.0 1.86e+04 2.59 136 4.56e+121 1.75e+120 7.99e+241 10.0 8.94e+120 1.34e+03 295 1.85e+05 62.2 430
92.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.34e+03 284 1.66e+05 120 408
93.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.34e+03 292 1.73e+05 120 416
94.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.34e+03 297 1.82e+05 120 427
95.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.40e+03 301 1.91e+05 120 437
96.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.46e+03 305 2.01e+05 120 448
97.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.46e+03 307 2.03e+05 120 451
98.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.46e+03 309 2.04e+05 120 452
99.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.46e+03 310 2.04e+05 120 451
100.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 4.56e+121 1.57e+120 7.16e+241 0.0740 8.46e+120 1.46e+03 310 2.04e+05 130 451
101.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 2.87e+07 9.89e+05 2.84e+13 0.00769 5.33e+06 1.46e+03 310 2.04e+05 130 451
102.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
103.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
104.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
105.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
106.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
107.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
108.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
109.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
110.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
111.0093722160388 29 11.100181880911624 22.787012459268176 19.0 0.04117024461225741 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 445 90.4 1.77e+04 6.44 133 1.79e+113 7.09e+111 1.10e+225 0.0130 3.32e+112 1.46e+03 310 2.04e+05 130 451
112.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.46e+03 288 1.89e+05 97.9 435
113.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.46e+03 289 1.89e+05 97.9 435
114.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.46e+03 291 1.91e+05 97.9 437
115.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.46e+03 292 1.93e+05 97.9 439
116.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.46e+03 293 1.95e+05 97.9 442
117.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.49e+03 294 1.97e+05 97.9 444
118.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.49e+03 294 1.98e+05 97.9 445
119.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.49e+03 295 1.98e+05 97.9 445
120.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.49e+03 295 1.98e+05 97.9 445
121.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.0105 3.16e+112 1.49e+03 295 1.98e+05 99.2 445
122.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.79e+113 6.43e+111 1.00e+225 0.00722 3.16e+112 1.49e+03 295 1.98e+05 99.9 445
123.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
124.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
125.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
126.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
127.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
128.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
129.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
130.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
131.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
132.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
133.0093722160388 32 10.329199585247487 24.53943079780485 21.0 0.04246159903366941 10 10 10 6.0 2.9 2.1 2.5 1.5 3.00 0.969 1.97 0.00 1.40 445 89.0 1.64e+04 24.0 128 1.07e+52 3.35e+50 3.59e+102 5.54 1.89e+51 1.49e+03 295 1.98e+05 99.9 445
134.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.49e+03 280 1.84e+05 66.7 429
135.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.49e+03 287 1.84e+05 66.7 429
136.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.49e+03 293 1.85e+05 66.7 430
137.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.49e+03 305 2.00e+05 66.7 447
138.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.59e+03 311 2.14e+05 66.7 463
139.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.65e+03 317 2.30e+05 66.7 480
140.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.71e+03 324 2.46e+05 66.7 496
141.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.71e+03 327 2.51e+05 66.7 501
142.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.71e+03 329 2.52e+05 66.7 502
143.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.71e+03 330 2.52e+05 66.7 502
144.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.00866 1.81e+51 1.71e+03 331 2.52e+05 66.7 502
145.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.07e+52 3.06e+50 3.28e+102 0.0128 1.81e+51 1.71e+03 331 2.51e+05 76.3 501
146.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
147.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
148.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
149.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
150.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
151.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
152.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
153.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
154.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
155.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
156.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
157.0093722160388 35 9.531764421274744 25.24208425205954 23.0 0.03880760180850318 10 10 10 6.0 3.0 1.9 2.0 1.4 3.00 0.971 1.97 0.00 1.40 445 92.1 1.66e+04 32.7 129 1.38e+74 3.93e+72 5.41e+146 21.3 2.33e+73 1.71e+03 331 2.51e+05 76.3 501
158.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.71e+03 317 2.34e+05 106 484
159.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.71e+03 321 2.34e+05 106 484
160.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.71e+03 325 2.35e+05 106 485
161.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.71e+03 329 2.37e+05 106 487
162.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.71e+03 337 2.49e+05 106 499
163.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.74e+03 341 2.60e+05 106 510
164.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.80e+03 345 2.71e+05 106 521
165.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.86e+03 349 2.83e+05 106 532
166.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.86e+03 351 2.86e+05 106 535
