#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.059558231965472 8 12.377049828868628 15.443542074201424 5.0 0.056298138898179875 3.0 3.0 3.0 5.0 2.8 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 12.5 1.91 18.6 0.218 4.32 1.91e+05 2.45e+04 4.55e+09 241 6.75e+04 13.0 4.69 30.9 2.09 5.56
13.059558231965472 8 12.377049828868628 15.443542074201424 5.0 0.056298138898179875 3.0 3.0 3.0 5.0 2.8 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 12.5 1.91 18.6 0.218 4.32 1.91e+05 2.45e+04 4.55e+09 241 6.75e+04 13.0 4.69 30.9 2.09 5.56
14.059558231965472 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 1.91e+05 1.78e+04 3.32e+09 18.7 5.76e+04 13.0 3.90 24.0 1.04 4.90
15.059558231965472 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 1.91e+05 1.78e+04 3.32e+09 18.7 5.76e+04 13.0 3.25 16.3 1.04 4.04
16.05955823196547 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 1.91e+05 1.78e+04 3.32e+09 18.7 5.76e+04 5.85 2.26 4.84 1.04 2.20
17.05955823196547 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 1.91e+05 1.78e+04 3.32e+09 3.40 5.76e+04 5.85 2.09 4.65 1.04 2.16
18.05955823196547 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 691 69.7 4.26e+04 3.06 206 5.85 2.09 4.65 1.04 2.16
19.05955823196547 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 691 69.7 4.26e+04 3.06 206 5.85 2.09 4.65 1.04 2.16
20.05955823196547 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 691 69.7 4.26e+04 3.06 206 5.85 2.09 4.65 1.04 2.16
21.05955823196547 11 13.404080420357822 16.392989986504872 7.0 0.07740994098499733 3.0 3.0 3.0 6.0 4.2 3.8 5.0 1.9 3.00 0.909 1.89 0.00 1.38 12.5 1.88 13.6 0.552 3.69 691 69.7 4.26e+04 3.06 206 5.85 2.09 4.65 1.04 2.16
22.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 691 54.7 3.36e+04 0.788 183 5.85 1.73 4.10 0.586 2.02
23.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 691 54.7 3.36e+04 0.788 183 5.85 1.54 3.77 0.586 1.94
24.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 691 54.7 3.36e+04 0.788 183 5.85 1.36 2.71 0.586 1.65
25.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 691 54.7 3.36e+04 0.788 183 3.30 1.08 1.07 0.586 1.04
26.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 691 55.0 3.36e+04 0.954 183 3.30 1.03 1.04 0.586 1.02
27.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 14.2 2.37 16.0 0.998 4.00 3.30 1.03 1.04 0.586 1.02
28.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 14.2 2.37 16.0 0.998 4.00 3.30 1.03 1.04 0.586 1.02
29.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 14.2 2.37 16.0 0.998 4.00 3.30 1.03 1.04 0.586 1.02
30.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 14.2 2.37 16.0 0.998 4.00 3.30 1.03 1.04 0.586 1.02
31.05955823196547 14 15.345343533984485 17.229805145487887 9.0 0.07096070976004319 4.0 4.0 4.0 6.0 4.1 3.4 4.5 1.8 3.00 0.929 1.92 0.00 1.38 12.5 1.56 10.9 0.421 3.30 14.2 2.37 16.0 0.998 4.00 3.30 1.03 1.04 0.586 1.02
32.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 14.2 2.21 15.2 0.531 3.90 3.30 1.06 0.970 0.620 0.985
33.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 14.2 2.21 15.2 0.531 3.90 3.30 1.09 0.946 0.943 0.972
34.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 14.2 2.21 15.2 0.531 3.90 3.30 1.12 0.968 0.943 0.984
35.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 14.2 2.21 15.2 0.531 3.90 3.34 1.15 1.10 0.943 1.05
36.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 14.2 2.21 15.2 0.531 3.90 3.77 1.20 1.30 0.943 1.14
37.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 15.5 3.47 31.9 1.47 5.64 3.77 1.21 1.30 0.943 1.14
38.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 696 51.3 3.19e+04 2.15 179 3.77 1.21 1.30 0.943 1.14
39.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 696 51.3 3.19e+04 2.15 179 3.77 1.21 1.30 0.943 1.14
40.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 696 51.3 3.19e+04 2.15 179 3.77 1.21 1.30 0.943 1.14
41.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 696 51.3 3.19e+04 2.15 179 3.77 1.21 1.30 0.943 1.14
42.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 696 51.3 3.19e+04 2.15 179 3.77 1.21 1.30 0.943 1.14
43.05955823196547 15 15.946504823655795 17.774429878842014 9.0 0.05196299605427835 5.0 5.0 5.0 6.0 4.0 3.7 4.0 1.9 3.00 0.933 1.78 0.00 1.33 12.5 1.55 10.1 0.469 3.18 696 51.3 3.19e+04 2.15 179 3.77 1.21 1.30 0.943 1.14
44.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 696 42.7 2.66e+04 1.79 163 3.77 1.07 1.18 0.594 1.08
45.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 696 42.7 2.66e+04 1.79 163 3.77 1.06 1.17 0.594 1.08
46.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 696 42.7 2.66e+04 1.79 163 3.77 1.05 1.17 0.594 1.08
47.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 696 42.7 2.66e+04 1.79 163 3.77 1.04 1.16 0.594 1.08
48.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 696 42.7 2.66e+04 1.79 163 3.77 1.03 1.12 0.594 1.06
49.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 696 42.7 2.66e+04 1.79 163 3.60 1.01 1.05 0.594 1.02
50.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 696 42.8 2.66e+04 1.82 163 3.60 1.01 1.04 0.594 1.02
51.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 22.6 5.95 46.4 1.87 6.81 3.60 1.01 1.04 0.594 1.02
52.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 22.6 5.95 46.4 1.87 6.81 3.60 1.01 1.04 0.594 1.02
53.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 22.6 5.95 46.4 1.87 6.81 3.60 1.01 1.04 0.594 1.02
54.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 22.6 5.95 46.4 1.87 6.81 3.60 1.01 1.04 0.594 1.02
55.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 22.6 5.95 46.4 1.87 6.81 3.60 1.01 1.04 0.594 1.02
56.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 22.6 5.95 46.4 1.87 6.81 3.60 1.01 1.04 0.594 1.02
57.05955823196547 18 18.01573904346015 19.52543689315853 11.0 0.040419595916770454 6.0 6.0 6.0 6.0 4.0 2.7 4.0 1.6 3.00 0.944 1.82 0.00 1.35 12.5 1.35 8.53 0.421 2.92 22.6 5.95 46.4 1.87 6.81 3.60 1.01 1.04 0.594 1.02
58.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.10 44.0 1.61 6.63 3.60 0.896 0.968 0.552 0.984
59.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.10 44.0 1.61 6.63 3.60 0.892 0.971 0.492 0.985
60.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.10 44.0 1.61 6.63 3.60 0.888 0.969 0.492 0.985
61.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.10 44.0 1.61 6.63 3.60 0.886 0.970 0.492 0.985
62.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.10 44.0 1.61 6.63 3.60 0.883 0.967 0.492 0.983
63.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.10 44.0 1.61 6.63 3.60 0.881 0.955 0.492 0.977
64.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.10 44.0 1.61 6.63 3.54 0.877 0.937 0.492 0.968
65.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 22.6 5.34 47.8 1.80 6.91 3.54 0.876 0.937 0.492 0.968
66.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
67.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
68.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
69.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
70.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
71.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
72.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
73.05955823196547 21 19.83852030983986 21.379058892445627 13.0 0.032954989276318805 7.0 7.0 7.0 6.0 4.2 2.5 4.0 1.6 3.00 0.952 1.85 0.00 1.36 12.5 1.19 7.41 0.357 2.72 17.7 4.21 27.2 1.93 5.22 3.54 0.876 0.937 0.492 0.968
74.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.54 0.844 0.915 0.433 0.956
75.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.54 0.836 0.926 0.433 0.962
76.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.54 0.830 0.931 0.365 0.965
77.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.54 0.824 0.930 0.365 0.964
78.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.54 0.819 0.931 0.365 0.965
79.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.54 0.815 0.926 0.365 0.962
80.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.54 0.811 0.906 0.365 0.952
81.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 17.7 4.02 26.7 1.87 5.17 3.45 0.805 0.876 0.365 0.936
82.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 4.19 30.1 2.03 5.49 3.45 0.803 0.875 0.365 0.935
83.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
84.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
85.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
86.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
