#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
156.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
157.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
158.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
159.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
160.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
161.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
162.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
163.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
164.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
165.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
166.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
167.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
168.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
169.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 1.66e+66 4.98e+64 7.84e+130 17.8 2.80e+65 2.76e+03 567 7.03e+05 201 838
170.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.3 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
171.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
172.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
173.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
174.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
175.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
176.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
177.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
178.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
179.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
180.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
181.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
182.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
183.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
184.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
185.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
186.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
187.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
188.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
189.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
190.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
191.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
192.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
193.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
194.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 21.5 5.21 51.4 0.00196 7.17 2.76e+03 567 7.03e+05 201 838
195.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
196.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
197.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
198.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
199.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
200.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
201.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
202.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
203.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
204.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
205.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
206.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
207.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
208.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
209.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
210.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
211.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
212.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
213.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
214.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
215.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
216.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
217.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
218.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
219.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.1 4.75 48.0 0.00199 6.93 2.76e+03 567 7.03e+05 201 838
220.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.6 4.81 49.7 0.00202 7.05 2.76e+03 567 7.03e+05 201 838
221.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.6 4.81 49.8 0.00202 7.05 2.76e+03 567 7.03e+05 201 838
222.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.6 4.81 49.8 0.00202 7.05 2.76e+03 567 7.03e+05 201 838
223.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.6 4.81 49.8 0.00202 7.05 2.76e+03 567 7.03e+05 201 838
224.002701066245 35 8.373220547640605 25.802644633792355 23.0 9.0 9.0 9.0 3.7 0.31 0.44 0.089 0.66 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 465 130 2.18e+04 61.8 148 22.6 4.81 49.8 0.00202 7.05 2.76e+03 567 7.03e+05 201 838
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
