#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.016141819625872 14 19.30576907648875 12.409376152752623 9.0 0.03856589087107863 5.0 5.0 5.0 5.0 2.7 1.8 2.5 1.3 3.00 0.929 1.92 0.00 1.38 2.58 0.391 0.533 0.101 0.730 3.68e+04 4.31e+03 1.18e+08 30.7 1.09e+04 2.58 0.712 0.768 0.188 0.876
28.016141819625872 14 19.30576907648875 12.409376152752623 9.0 0.03856589087107863 5.0 5.0 5.0 5.0 2.7 1.8 2.5 1.3 3.00 0.929 1.92 0.00 1.38 2.58 0.391 0.533 0.101 0.730 3.68e+04 4.31e+03 1.18e+08 30.7 1.09e+04 2.58 0.712 0.768 0.188 0.876
29.016141819625872 14 19.30576907648875 12.409376152752623 9.0 0.03856589087107863 5.0 5.0 5.0 5.0 2.7 1.8 2.5 1.3 3.00 0.929 1.92 0.00 1.38 2.58 0.391 0.533 0.101 0.730 3.68e+04 4.31e+03 1.18e+08 30.7 1.09e+04 2.58 0.712 0.768 0.188 0.876
30.016141819625872 14 19.30576907648875 12.409376152752623 9.0 0.03856589087107863 5.0 5.0 5.0 5.0 2.7 1.8 2.5 1.3 3.00 0.929 1.92 0.00 1.38 2.58 0.391 0.533 0.101 0.730 3.68e+04 4.31e+03 1.18e+08 30.7 1.09e+04 2.58 0.712 0.768 0.188 0.876
31.016141819625872 14 19.30576907648875 12.409376152752623 9.0 0.03856589087107863 5.0 5.0 5.0 5.0 2.7 1.8 2.5 1.3 3.00 0.929 1.92 0.00 1.38 2.58 0.391 0.533 0.101 0.730 3.68e+04 4.31e+03 1.18e+08 30.7 1.09e+04 2.58 0.712 0.768 0.188 0.876
32.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 3.68e+04 3.55e+03 9.90e+07 24.2 9.95e+03 20.9 1.90 24.7 0.258 4.97
33.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 3.68e+04 3.55e+03 9.90e+07 24.2 9.95e+03 22.3 3.06 49.4 0.258 7.03
34.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 3.68e+04 3.55e+03 9.90e+07 24.2 9.95e+03 22.3 3.71 55.6 0.258 7.46
35.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 3.68e+04 3.55e+03 9.90e+07 24.2 9.95e+03 22.3 4.21 55.1 0.258 7.42
36.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 3.68e+04 3.55e+03 9.90e+07 24.2 9.95e+03 22.3 4.29 54.6 0.258 7.39
37.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 3.68e+04 3.60e+03 9.86e+07 24.2 9.93e+03 22.3 4.33 54.2 0.940 7.36
38.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 2.01e+07 1.22e+06 2.37e+13 94.4 4.87e+06 22.3 4.33 54.2 0.940 7.36
39.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 2.01e+07 1.22e+06 2.37e+13 94.4 4.87e+06 22.3 4.33 54.2 0.940 7.36
40.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 2.01e+07 1.22e+06 2.37e+13 94.4 4.87e+06 22.3 4.33 54.2 0.940 7.36
41.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 2.01e+07 1.22e+06 2.37e+13 94.4 4.87e+06 22.3 4.33 54.2 0.940 7.36
42.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 2.01e+07 1.22e+06 2.37e+13 94.4 4.87e+06 22.3 4.33 54.2 0.940 7.36
43.01614181962587 17 18.32884490806046 13.519015953090955 11.0 0.046830010343452626 6.0 6.0 6.0 5.0 2.9 1.6 3.0 1.2 3.00 0.941 1.93 0.00 1.39 20.9 1.64 25.2 0.110 5.02 2.01e+07 1.22e+06 2.37e+13 94.4 4.87e+06 22.3 4.33 54.2 0.940 7.36
44.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.01e+07 1.04e+06 2.02e+13 45.5 4.49e+06 150 16.0 1.37e+03 1.31 37.0
45.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.01e+07 1.04e+06 2.02e+13 45.5 4.49e+06 247 27.4 4.05e+03 1.31 63.6
46.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.01e+07 1.04e+06 2.02e+13 45.5 4.49e+06 249 38.7 6.49e+03 1.31 80.6
47.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.01e+07 1.04e+06 2.02e+13 45.5 4.49e+06 249 45.0 6.96e+03 1.31 83.4
48.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.01e+07 1.04e+06 2.02e+13 45.5 4.49e+06 249 49.8 6.81e+03 1.31 82.5
49.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.01e+07 1.04e+06 2.02e+13 45.5 4.49e+06 249 50.6 6.74e+03 1.31 82.1
50.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.01e+07 1.04e+06 2.02e+13 65.8 4.49e+06 249 51.0 6.70e+03 5.23 81.8
51.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.45e+15 1.45e+14 3.03e+29 2.43e+03 5.51e+14 249 51.0 6.70e+03 5.23 81.8
52.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.45e+15 1.45e+14 3.03e+29 2.43e+03 5.51e+14 249 51.0 6.70e+03 5.23 81.8
53.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.45e+15 1.45e+14 3.03e+29 2.43e+03 5.51e+14 249 51.0 6.70e+03 5.23 81.8
54.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.45e+15 1.45e+14 3.03e+29 2.43e+03 5.51e+14 249 51.0 6.70e+03 5.23 81.8
55.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.45e+15 1.45e+14 3.03e+29 2.43e+03 5.51e+14 249 51.0 6.70e+03 5.23 81.8
56.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.45e+15 1.45e+14 3.03e+29 2.43e+03 5.51e+14 249 51.0 6.70e+03 5.23 81.8
57.01614181962587 20 17.050299767734497 15.228586716076205 13.0 0.040838131775823086 7.0 7.0 7.0 5.0 3.0 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 150 13.8 1.40e+03 0.131 37.5 2.45e+15 1.45e+14 3.03e+29 2.43e+03 5.51e+14 249 51.0 6.70e+03 5.23 81.8
58.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 461 5.14e+14 249 57.7 6.49e+03 11.1 80.6
59.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 461 5.14e+14 306 64.5 8.87e+03 11.1 94.2
60.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 461 5.14e+14 404 71.3 1.25e+04 11.1 112
61.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 461 5.14e+14 405 78.1 1.61e+04 11.1 127
62.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 461 5.14e+14 405 81.9 1.69e+04 11.1 130
63.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 461 5.14e+14 405 84.8 1.69e+04 11.1 130
64.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 461 5.14e+14 405 85.3 1.69e+04 11.1 130
65.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 2.45e+15 1.26e+14 2.65e+29 75.6 5.14e+14 405 85.5 1.68e+04 14.5 130
66.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
67.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
68.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
69.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
70.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
71.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
72.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
73.01614181962587 23 17.038384841203364 17.02718361845485 15.0 0.041608370126443514 8.0 8.0 8.0 5.0 3.0 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 166 25.3 2.53e+03 0.221 50.3 1.36e+40 5.92e+38 8.04e+78 17.7 2.84e+39 405 85.5 1.68e+04 14.5 130
74.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 405 95.2 1.66e+04 31.5 129
75.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 508 108 2.31e+04 31.5 152
76.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 649 122 3.30e+04 31.5 182
77.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 746 135 4.53e+04 31.5 213
78.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 748 148 5.72e+04 31.5 239
79.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 748 155 5.98e+04 31.5 245
80.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 748 161 5.96e+04 31.5 244
81.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 748 162 5.93e+04 43.6 244
