#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.106503755655487 8 16.757849861982027 11.03991507257312 5.0 0.05531907437584428 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.936 0.232 0.0857 0.101 0.293 45.8 20.7 395 20.8 19.9 0.936 0.360 0.0953 0.261 0.309
10.106503755655487 8 16.757849861982027 11.03991507257312 5.0 0.05531907437584428 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.936 0.232 0.0857 0.101 0.293 1.35e+03 254 2.15e+05 40.3 464 0.936 0.360 0.0953 0.261 0.309
11.106503755655487 8 16.757849861982027 11.03991507257312 5.0 0.05531907437584428 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.936 0.232 0.0857 0.101 0.293 1.35e+03 254 2.15e+05 40.3 464 0.936 0.360 0.0953 0.261 0.309
12.106503755655487 8 16.757849861982027 11.03991507257312 5.0 0.05531907437584428 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.936 0.232 0.0857 0.101 0.293 1.35e+03 254 2.15e+05 40.3 464 0.936 0.360 0.0953 0.261 0.309
13.106503755655487 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 1.35e+03 185 1.65e+05 11.3 406 18.2 3.67 42.8 0.440 6.54
14.106503755655487 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 1.35e+03 185 1.65e+05 11.3 406 34.4 6.71 126 0.440 11.2
15.106503755655487 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 1.35e+03 185 1.65e+05 11.3 406 34.4 8.26 132 0.440 11.5
16.10650375565549 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 1.35e+03 205 1.62e+05 12.8 403 34.4 9.42 120 4.49 10.9
17.10650375565549 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 5.82e+07 1.07e+07 4.50e+14 885 2.12e+07 34.4 9.42 120 4.49 10.9
18.10650375565549 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 5.82e+07 1.07e+07 4.50e+14 885 2.12e+07 34.4 9.42 120 4.49 10.9
19.10650375565549 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 5.82e+07 1.07e+07 4.50e+14 885 2.12e+07 34.4 9.42 120 4.49 10.9
20.10650375565549 11 16.741162879610478 14.287673791074274 7.0 0.055797596362530726 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 18.2 3.57 43.5 0.118 6.59 5.82e+07 1.07e+07 4.50e+14 885 2.12e+07 34.4 9.42 120 4.49 10.9
21.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 5.82e+07 8.39e+06 3.67e+14 261 1.92e+07 93.0 17.7 686 6.72 26.2
22.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 5.82e+07 8.39e+06 3.67e+14 261 1.92e+07 144 26.6 1.82e+03 6.72 42.6
23.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 5.82e+07 8.39e+06 3.67e+14 261 1.92e+07 149 34.8 2.90e+03 6.72 53.9
24.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 5.82e+07 8.39e+06 3.67e+14 261 1.92e+07 149 39.0 2.99e+03 6.72 54.7
25.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 5.82e+07 8.39e+06 3.67e+14 178 1.92e+07 149 42.1 2.85e+03 17.1 53.4
26.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 3.36e+10 2.81e+09 8.10e+19 153 9.00e+09 149 42.1 2.85e+03 17.1 53.4
27.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 3.36e+10 2.81e+09 8.10e+19 153 9.00e+09 149 42.1 2.85e+03 17.1 53.4
28.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 3.36e+10 2.81e+09 8.10e+19 153 9.00e+09 149 42.1 2.85e+03 17.1 53.4
29.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 3.36e+10 2.81e+09 8.10e+19 153 9.00e+09 149 42.1 2.85e+03 17.1 53.4
30.10650375565549 14 16.07955735451421 16.237063282368986 9.0 0.05616664674650619 5.0 6.0 3.4 2.7 4.0 1.7 3.00 0.929 1.92 0.00 1.38 93.0 13.1 715 0.619 26.7 3.36e+10 2.81e+09 8.10e+19 153 9.00e+09 149 42.1 2.85e+03 17.1 53.4
31.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 3.36e+10 2.32e+09 6.70e+19 55.8 8.19e+09 353 68.1 8.50e+03 38.2 92.2
32.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 3.36e+10 2.32e+09 6.70e+19 55.8 8.19e+09 567 96.0 2.32e+04 38.2 152
33.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 3.36e+10 2.32e+09 6.70e+19 55.8 8.19e+09 618 124 3.93e+04 38.2 198
34.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 3.36e+10 2.32e+09 6.70e+19 55.8 8.19e+09 618 149 5.18e+04 38.2 228
35.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 3.36e+10 2.32e+09 6.70e+19 55.8 8.19e+09 618 163 5.27e+04 38.2 229
36.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 3.36e+10 2.32e+09 6.70e+19 60.7 8.19e+09 618 172 5.08e+04 54.7 225
37.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 1.44e+33 8.50e+31 1.23e+65 54.6 3.50e+32 618 172 5.08e+04 54.7 225
38.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 1.44e+33 8.50e+31 1.23e+65 54.6 3.50e+32 618 172 5.08e+04 54.7 225
39.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 1.44e+33 8.50e+31 1.23e+65 54.6 3.50e+32 618 172 5.08e+04 54.7 225
40.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 1.44e+33 8.50e+31 1.23e+65 54.6 3.50e+32 618 172 5.08e+04 54.7 225
41.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 1.44e+33 8.50e+31 1.23e+65 54.6 3.50e+32 618 172 5.08e+04 54.7 225
42.10650375565549 17 16.163091742961623 18.987517513077332 11.0 0.05655760833917785 6.0 6.0 3.4 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 353 44.1 8.22e+03 0.991 90.6 1.44e+33 8.50e+31 1.23e+65 54.6 3.50e+32 618 172 5.08e+04 54.7 225
43.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 1.44e+33 7.22e+31 1.04e+65 33.6 3.23e+32 618 195 5.00e+04 87.5 224
44.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 1.44e+33 7.22e+31 1.04e+65 33.6 3.23e+32 978 227 8.00e+04 87.5 283
45.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 1.44e+33 7.22e+31 1.04e+65 33.6 3.23e+32 1.19e+03 258 1.22e+05 87.5 349
46.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 1.44e+33 7.22e+31 1.04e+65 33.6 3.23e+32 1.24e+03 289 1.65e+05 87.5 406
47.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 1.44e+33 7.22e+31 1.04e+65 33.6 3.23e+32 1.24e+03 318 2.00e+05 87.5 447
48.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 1.44e+33 7.22e+31 1.04e+65 33.6 3.23e+32 1.24e+03 333 2.03e+05 87.5 451
49.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 1.44e+33 7.22e+31 1.04e+65 25.3 3.23e+32 1.24e+03 343 2.00e+05 124 447
50.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 5.05e+105 2.57e+104 1.27e+210 9.20 1.13e+105 1.24e+03 343 2.00e+05 124 447
51.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 5.05e+105 2.57e+104 1.27e+210 9.20 1.13e+105 1.24e+03 343 2.00e+05 124 447
52.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 5.05e+105 2.57e+104 1.27e+210 9.20 1.13e+105 1.24e+03 343 2.00e+05 124 447
53.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 5.05e+105 2.57e+104 1.27e+210 9.20 1.13e+105 1.24e+03 343 2.00e+05 124 447
54.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 5.05e+105 2.57e+104 1.27e+210 9.20 1.13e+105 1.24e+03 343 2.00e+05 124 447
55.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 5.05e+105 2.57e+104 1.27e+210 9.20 1.13e+105 1.24e+03 343 2.00e+05 124 447
56.10650375565549 20 15.626745578998854 21.16589219664189 13.0 0.05788751137953494 7.0 7.0 3.6 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 463 86.4 2.17e+04 9.62 147 5.05e+105 2.57e+104 1.27e+210 9.20 1.13e+105 1.24e+03 343 2.00e+05 124 447
57.10650375565549 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.24e+03 334 1.73e+05 160 416
58.10650375565549 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.24e+03 349 1.83e+05 160 427
59.10650375565549 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.33e+03 364 2.08e+05 160 456
60.10650375565549 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.54e+03 380 2.40e+05 160 489
61.10650375565549 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.59e+03 395 2.72e+05 160 522
62.10650375565549 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.59e+03 409 2.99e+05 160 547
63.10650375565549 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.59e+03 416 3.03e+05 160 550
64.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 5.05e+105 2.24e+104 1.11e+210 0.443 1.05e+105 1.59e+03 421 3.01e+05 189 549
65.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
66.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
67.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
68.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
69.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
70.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
71.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
72.1065037556555 23 14.554168200094797 23.604300867726767 15.0 0.047301393256409134 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 463 110 2.28e+04 18.2 151 4.22e+129 1.91e+128 7.71e+257 17.7 8.78e+128 1.59e+03 421 3.01e+05 189 549
73.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.59e+03 391 2.74e+05 174 523
74.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.59e+03 398 2.74e+05 174 523
75.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.59e+03 405 2.81e+05 174 530
76.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.59e+03 413 2.96e+05 174 544
77.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.73e+03 420 3.15e+05 174 561
78.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.78e+03 427 3.34e+05 174 578
79.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.78e+03 434 3.49e+05 174 591
80.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.78e+03 437 3.52e+05 174 593
81.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 4.22e+129 1.69e+128 6.82e+257 0.145 8.26e+128 1.78e+03 440 3.51e+05 185 593
82.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
83.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
84.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
85.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
86.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
