#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 277.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.591076136135293 11 10.63928571025866 18.88227877990358 7.0 0.05455176783119996 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 140 35.2 3.16e+03 1.46 56.3 1.37e+12 2.68e+11 2.96e+23 503 5.44e+11 365 126 1.80e+04 100 134
18.591076136135293 11 10.63928571025866 18.88227877990358 7.0 0.05455176783119996 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 140 35.2 3.16e+03 1.46 56.3 1.37e+12 2.68e+11 2.96e+23 503 5.44e+11 365 126 1.80e+04 100 134
19.591076136135293 11 10.63928571025866 18.88227877990358 7.0 0.05455176783119996 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 140 35.2 3.16e+03 1.46 56.3 1.37e+12 2.68e+11 2.96e+23 503 5.44e+11 365 126 1.80e+04 100 134
20.591076136135293 11 10.63928571025866 18.88227877990358 7.0 0.05455176783119996 4.0 4.0 4.0 5.0 2.7 1.6 3.0 1.3 3.00 0.909 1.89 0.00 1.38 140 35.2 3.16e+03 1.46 56.3 1.37e+12 2.68e+11 2.96e+23 503 5.44e+11 365 126 1.80e+04 100 134
21.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.37e+12 2.11e+11 2.41e+23 77.8 4.91e+11 392 144 1.96e+04 120 140
22.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.37e+12 2.11e+11 2.41e+23 77.8 4.91e+11 633 180 3.66e+04 120 191
23.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.37e+12 2.11e+11 2.41e+23 77.8 4.91e+11 849 215 6.74e+04 120 260
24.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.37e+12 2.11e+11 2.41e+23 77.8 4.91e+11 859 250 9.62e+04 120 310
25.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.37e+12 2.11e+11 2.41e+23 24.4 4.91e+11 859 279 9.72e+04 163 312
26.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.03e+44 7.32e+42 7.51e+86 49.9 2.74e+43 859 279 9.72e+04 163 312
27.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.03e+44 7.32e+42 7.51e+86 49.9 2.74e+43 859 279 9.72e+04 163 312
28.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.03e+44 7.32e+42 7.51e+86 49.9 2.74e+43 859 279 9.72e+04 163 312
29.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.03e+44 7.32e+42 7.51e+86 49.9 2.74e+43 859 279 9.72e+04 163 312
30.591076136135293 14 10.916078738040042 21.11280812420269 9.0 0.04456451951330804 5.0 5.0 5.0 6.0 3.1 2.7 3.5 1.7 3.00 0.929 1.92 0.00 1.38 392 72.9 1.25e+04 14.5 112 1.03e+44 7.32e+42 7.51e+86 49.9 2.74e+43 859 279 9.72e+04 163 312
31.591076136135293 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 1.03e+44 6.03e+42 6.18e+86 14.2 2.49e+43 859 284 8.26e+04 187 287
32.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 1.03e+44 6.03e+42 6.18e+86 14.2 2.49e+43 924 315 1.06e+05 187 326
33.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 1.03e+44 6.03e+42 6.18e+86 14.2 2.49e+43 1.17e+03 347 1.44e+05 187 380
34.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 1.03e+44 6.03e+42 6.18e+86 14.2 2.49e+43 1.38e+03 378 1.94e+05 187 441
35.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 1.03e+44 6.03e+42 6.18e+86 14.2 2.49e+43 1.39e+03 409 2.43e+05 187 493
36.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 1.03e+44 6.03e+42 6.18e+86 15.5 2.49e+43 1.39e+03 435 2.48e+05 187 498
37.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 2.86e+116 1.68e+115 4.82e+231 15.5 6.94e+115 1.39e+03 435 2.48e+05 187 498
38.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 2.86e+116 1.68e+115 4.82e+231 15.5 6.94e+115 1.39e+03 435 2.48e+05 187 498
39.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 2.86e+116 1.68e+115 4.82e+231 15.5 6.94e+115 1.39e+03 435 2.48e+05 187 498
40.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 2.86e+116 1.68e+115 4.82e+231 15.5 6.94e+115 1.39e+03 435 2.48e+05 187 498
41.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 2.86e+116 1.68e+115 4.82e+231 15.5 6.94e+115 1.39e+03 435 2.48e+05 187 498
42.59107613613529 17 10.42572356646427 23.121946449396738 11.0 0.04440756538399088 6.0 6.0 6.0 6.0 3.3 4.0 4.0 2.0 3.00 0.941 1.93 0.00 1.39 464 114 2.22e+04 54.8 149 2.86e+116 1.68e+115 4.82e+231 15.5 6.94e+115 1.39e+03 435 2.48e+05 187 498
43.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.86e+116 1.43e+115 4.10e+231 0.426 6.40e+115 1.39e+03 409 2.14e+05 193 463
44.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.86e+116 1.43e+115 4.10e+231 0.426 6.40e+115 1.39e+03 424 2.21e+05 193 470
45.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.86e+116 1.43e+115 4.10e+231 0.426 6.40e+115 1.39e+03 440 2.42e+05 193 492
46.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.86e+116 1.43e+115 4.10e+231 0.426 6.40e+115 1.48e+03 455 2.71e+05 193 520
47.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.86e+116 1.43e+115 4.10e+231 0.426 6.40e+115 1.69e+03 471 3.06e+05 193 553
48.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.86e+116 1.43e+115 4.10e+231 0.426 6.40e+115 1.70e+03 486 3.41e+05 193 584
49.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.86e+116 1.43e+115 4.10e+231 0.426 6.40e+115 1.70e+03 499 3.47e+05 193 589
50.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.68e+136 1.34e+135 3.59e+271 8.37 5.99e+135 1.70e+03 499 3.47e+05 193 589
51.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.68e+136 1.34e+135 3.59e+271 8.37 5.99e+135 1.70e+03 499 3.47e+05 193 589
52.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.68e+136 1.34e+135 3.59e+271 8.37 5.99e+135 1.70e+03 499 3.47e+05 193 589
53.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.68e+136 1.34e+135 3.59e+271 8.37 5.99e+135 1.70e+03 499 3.47e+05 193 589
54.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.68e+136 1.34e+135 3.59e+271 8.37 5.99e+135 1.70e+03 499 3.47e+05 193 589
55.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.68e+136 1.34e+135 3.59e+271 8.37 5.99e+135 1.70e+03 499 3.47e+05 193 589
56.59107613613529 20 10.794656621223897 25.274360706103916 13.0 0.04824827934301741 7.0 7.0 7.0 6.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 464 136 2.28e+04 102 151 2.68e+136 1.34e+135 3.59e+271 8.37 5.99e+135 1.70e+03 499 3.47e+05 193 589
57.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 157 2.34e+04 139 153 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.70e+03 473 3.05e+05 232 552
58.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.70e+03 471 3.11e+05 193 557
59.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.70e+03 481 3.20e+05 193 565
60.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.70e+03 491 3.38e+05 193 581
61.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.71e+03 501 3.61e+05 193 601
62.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.92e+03 511 3.88e+05 193 623
63.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.93e+03 521 4.16e+05 193 645
64.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 2.68e+136 1.16e+135 3.12e+271 0.0484 5.58e+135 1.93e+03 527 4.21e+05 193 649
65.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
66.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
67.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
68.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
69.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
70.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
71.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
72.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
73.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
74.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
75.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
76.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
77.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
78.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
79.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
80.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
81.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 1.15e+115 5.02e+113 5.78e+228 0.0490 2.40e+114 1.93e+03 530 4.21e+05 193 649
82.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
