#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.35354531594874 11 11.323779374604252 6.440894830237193 7.0 0.08697693241649046 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.90e-06 0.100 0.00221 12.8 6.25 16.1 5.78 4.01 0.189 0.121 0.00125 0.101 0.0353
20.35354531594874 11 11.323779374604252 6.440894830237193 7.0 0.08697693241649046 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.90e-06 0.100 0.00221 12.8 6.25 16.1 5.78 4.01 0.189 0.121 0.00125 0.101 0.0353
21.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 12.8 5.73 17.9 4.54 4.23 0.189 0.124 0.00122 0.103 0.0350
22.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 12.8 5.73 17.9 4.54 4.23 0.189 0.121 0.00138 0.101 0.0372
23.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 12.8 5.73 17.9 4.54 4.23 0.189 0.120 0.00131 0.101 0.0362
24.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 12.8 5.73 17.9 4.54 4.23 0.189 0.120 0.00124 0.101 0.0352
25.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 14.2 5.97 22.0 4.54 4.69 0.185 0.119 0.00120 0.101 0.0347
26.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 14.2 4.23 21.9 2.49 4.68 0.185 0.119 0.00120 0.101 0.0347
27.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 14.2 4.23 21.9 2.49 4.68 0.185 0.119 0.00120 0.101 0.0347
28.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 14.2 4.23 21.9 2.49 4.68 0.185 0.119 0.00120 0.101 0.0347
29.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 14.2 4.23 21.9 2.49 4.68 0.185 0.119 0.00120 0.101 0.0347
30.35354531594874 12 11.800357636413707 7.140059640584728 7.0 0.0698020909440093 4.0 4.0 4.0 6.0 3.7 1.5 3.5 1.2 3.00 0.917 1.72 0.00 1.31 0.154 0.106 0.000239 0.100 0.0154 14.2 4.23 21.9 2.49 4.68 0.185 0.119 0.00120 0.101 0.0347
31.35354531594874 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 14.2 3.91 21.5 1.93 4.64 0.185 0.118 0.00113 0.100 0.0336
32.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 14.2 3.91 21.5 1.93 4.64 0.185 0.110 0.00130 0.100 0.0361
33.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 14.2 3.91 21.5 1.93 4.64 0.185 0.106 0.00177 0.100 0.0421
34.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 14.2 3.91 21.5 1.93 4.64 0.185 0.104 0.00167 0.100 0.0409
35.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 14.2 3.91 21.5 1.93 4.64 0.185 0.103 0.00154 0.100 0.0393
36.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 15.5 4.18 27.6 1.93 5.25 0.179 0.102 0.00146 0.100 0.0383
37.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 15.5 3.62 25.8 1.37 5.08 0.179 0.102 0.00146 0.100 0.0383
38.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 15.5 3.62 25.8 1.37 5.08 0.179 0.102 0.00146 0.100 0.0383
39.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 15.5 3.62 25.8 1.37 5.08 0.179 0.102 0.00146 0.100 0.0383
40.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 15.5 3.62 25.8 1.37 5.08 0.179 0.102 0.00146 0.100 0.0383
41.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 15.5 3.62 25.8 1.37 5.08 0.179 0.102 0.00146 0.100 0.0383
42.353545315948736 13 12.390127442685063 7.3952939625734695 7.0 0.06386284573319449 5.0 5.0 5.0 6.0 3.8 1.6 4.0 1.3 3.00 0.923 1.58 0.00 1.26 0.154 0.105 0.000221 0.100 0.0149 15.5 3.62 25.8 1.37 5.08 0.179 0.102 0.00146 0.100 0.0383
43.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 15.5 3.36 24.8 1.37 4.98 0.179 0.102 0.00135 0.100 0.0368
44.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 15.5 3.36 24.8 1.37 4.98 0.179 0.0985 0.00155 0.100 0.0393
45.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 15.5 3.36 24.8 1.37 4.98 0.179 0.0985 0.00155 0.100 0.0393
46.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 15.5 3.36 24.8 1.37 4.98 0.179 0.0985 0.00155 0.100 0.0393
47.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 15.5 3.36 24.8 1.37 4.98 0.179 0.0985 0.00155 0.100 0.0393
48.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 15.5 3.36 24.8 1.37 4.98 0.179 0.0985 0.00155 0.100 0.0393
49.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 16.7 3.51 28.6 1.37 5.35 0.158 0.0958 0.00131 0.100 0.0361
50.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 16.7 4.37 34.5 1.58 5.87 0.158 0.0958 0.00131 0.100 0.0361
51.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 16.7 4.37 34.5 1.58 5.87 0.158 0.0958 0.00131 0.100 0.0361
52.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 16.7 4.37 34.5 1.58 5.87 0.158 0.0958 0.00131 0.100 0.0361
53.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 16.7 4.37 34.5 1.58 5.87 0.158 0.0958 0.00131 0.100 0.0361
54.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 16.7 4.37 34.5 1.58 5.87 0.158 0.0958 0.00131 0.100 0.0361
55.353545315948736 14 12.34246085737065 6.829897255418172 7.0 0.05847515586726428 5.0 5.0 5.0 6.0 4.1 1.5 4.0 1.2 3.00 0.929 1.46 0.500 1.21 0.154 0.105 0.000206 0.100 0.0143 16.7 4.37 34.5 1.58 5.87 0.158 0.0958 0.00131 0.100 0.0361
56.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 16.7 3.82 32.1 1.46 5.67 0.158 0.0964 0.00113 0.100 0.0337
57.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 16.7 3.82 32.1 1.46 5.67 0.158 0.0964 0.00113 0.100 0.0337
58.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 16.7 3.82 32.1 1.46 5.67 0.158 0.0964 0.00113 0.100 0.0337
59.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 16.7 3.82 32.1 1.46 5.67 0.158 0.0964 0.00113 0.100 0.0337
60.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 16.7 3.82 32.1 1.46 5.67 0.158 0.0964 0.00113 0.100 0.0337
61.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 16.7 3.82 32.1 1.46 5.67 0.158 0.0964 0.00113 0.100 0.0337
62.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 17.7 4.16 40.5 1.46 6.36 0.158 0.0964 0.00113 0.100 0.0337
63.353545315948736 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 17.7 4.80 30.4 2.25 5.51 0.158 0.0964 0.00113 0.100 0.0337
64.35354531594874 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 17.7 4.80 30.4 2.25 5.51 0.158 0.0964 0.00113 0.100 0.0337
65.35354531594874 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 17.7 4.80 30.4 2.25 5.51 0.158 0.0964 0.00113 0.100 0.0337
66.35354531594874 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 17.7 4.80 30.4 2.25 5.51 0.158 0.0964 0.00113 0.100 0.0337
67.35354531594874 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 17.7 4.80 30.4 2.25 5.51 0.158 0.0964 0.00113 0.100 0.0337
68.35354531594874 16 12.85201040287886 5.696658409715093 8.0 0.0599240654708479 5.0 5.0 5.0 6.0 4.5 1.9 4.5 1.4 3.00 0.938 1.40 0.500 1.18 0.154 0.104 0.000181 0.100 0.0135 17.7 4.80 30.4 2.25 5.51 0.158 0.0964 0.00113 0.100 0.0337
69.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 17.7 4.52 29.8 2.23 5.46 0.158 0.0966 0.00106 0.100 0.0326
70.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 17.7 4.52 29.8 2.23 5.46 0.158 0.0936 0.00119 0.100 0.0345
71.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 17.7 4.52 29.8 2.23 5.46 0.158 0.0922 0.00121 0.100 0.0347
72.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 17.7 4.52 29.8 2.23 5.46 0.158 0.0914 0.00128 0.100 0.0358
73.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 17.7 4.52 29.8 2.23 5.46 0.158 0.0914 0.00128 0.100 0.0358
74.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 17.7 4.52 29.8 2.23 5.46 0.158 0.0914 0.00128 0.100 0.0358
75.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 18.6 4.70 34.8 2.23 5.90 0.158 0.0909 0.00124 0.100 0.0352
76.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 18.6 3.71 30.1 1.83 5.48 0.158 0.0909 0.00124 0.100 0.0352
77.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 18.6 3.71 30.1 1.83 5.48 0.158 0.0909 0.00124 0.100 0.0352
78.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 18.6 3.71 30.1 1.83 5.48 0.158 0.0909 0.00124 0.100 0.0352
79.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 18.6 3.71 30.1 1.83 5.48 0.158 0.0909 0.00124 0.100 0.0352
80.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 18.6 3.71 30.1 1.83 5.48 0.158 0.0909 0.00124 0.100 0.0352
81.35354531594874 17 13.332664087989402 5.350488238949404 8.0 0.05789420152977349 5.0 5.0 5.0 6.0 4.4 2.5 5.0 1.6 3.00 0.941 1.31 1.00 1.14 0.154 0.104 0.000171 0.100 0.0131 18.6 3.71 30.1 1.83 5.48 0.158 0.0909 0.00124 0.100 0.0352
82.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 18.6 3.51 29.1 1.55 5.39 0.158 0.0914 0.00117 0.100 0.0342
83.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 18.6 3.51 29.1 1.55 5.39 0.158 0.0886 0.00126 0.100 0.0355
