#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.011346571221743 11 17.081122605143722 16.967932307212386 7.0 0.0485021983809945 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 39.6 5.50 147 0.275 12.1 8.58e+07 1.03e+07 6.85e+14 397 2.62e+07 56.3 15.4 367 8.03 19.2
18.011346571221743 11 17.081122605143722 16.967932307212386 7.0 0.0485021983809945 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 39.6 5.50 147 0.275 12.1 8.58e+07 1.03e+07 6.85e+14 397 2.62e+07 56.3 15.4 367 8.03 19.2
19.011346571221743 11 17.081122605143722 16.967932307212386 7.0 0.0485021983809945 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 39.6 5.50 147 0.275 12.1 8.58e+07 1.03e+07 6.85e+14 397 2.62e+07 56.3 15.4 367 8.03 19.2
20.011346571221743 11 17.081122605143722 16.967932307212386 7.0 0.0485021983809945 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 39.6 5.50 147 0.275 12.1 8.58e+07 1.03e+07 6.85e+14 397 2.62e+07 56.3 15.4 367 8.03 19.2
21.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 94.4 16.7 765 1.17 27.7 8.58e+07 8.06e+06 5.46e+14 163 2.34e+07 94.4 24.5 764 15.5 27.6
22.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 8.58e+07 8.06e+06 5.46e+14 163 2.34e+07 442 72.4 1.52e+04 15.5 123
23.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 8.58e+07 8.06e+06 5.46e+14 163 2.34e+07 458 101 2.58e+04 15.5 161
24.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 8.58e+07 8.06e+06 5.46e+14 163 2.34e+07 458 117 2.69e+04 15.5 164
25.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 8.58e+07 8.06e+06 5.46e+14 163 2.34e+07 458 125 2.61e+04 54.7 161
26.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 6.93e+17 5.73e+16 3.41e+34 424 1.85e+17 458 129 2.53e+04 79.3 159
27.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 6.23e+17 5.17e+16 2.76e+34 424 1.66e+17 458 129 2.53e+04 79.3 159
28.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 6.23e+17 5.17e+16 2.76e+34 424 1.66e+17 458 129 2.53e+04 79.3 159
29.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 6.23e+17 5.17e+16 2.76e+34 424 1.66e+17 458 129 2.53e+04 79.3 159
30.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 6.23e+17 5.17e+16 2.76e+34 424 1.66e+17 458 129 2.53e+04 79.3 159
31.011346571221743 14 15.866952469697782 19.170697414543923 9.0 0.05303328160016689 5.0 5.0 5.0 5.0 3.1 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 208 35.9 4.26e+03 1.17 65.2 6.23e+17 5.17e+16 2.76e+34 424 1.66e+17 458 129 2.53e+04 79.3 159
32.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 6.23e+17 4.25e+16 2.28e+34 78.4 1.51e+17 467 178 3.30e+04 128 182
33.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 6.23e+17 4.25e+16 2.28e+34 78.4 1.51e+17 1.46e+03 298 1.85e+05 128 430
34.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 6.23e+17 4.25e+16 2.28e+34 78.4 1.51e+17 1.48e+03 358 2.66e+05 128 516
35.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 6.23e+17 4.25e+16 2.28e+34 78.4 1.51e+17 1.48e+03 391 2.78e+05 128 527
36.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 6.23e+17 4.25e+16 2.28e+34 78.4 1.51e+17 1.48e+03 408 2.73e+05 140 522
37.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 9.24e+06 5.43e+05 5.02e+12 5.69 2.24e+06 1.48e+03 416 2.68e+05 206 518
38.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 2.67e+66 1.61e+65 4.18e+131 45.8 6.46e+65 1.48e+03 416 2.68e+05 206 518
39.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 2.67e+66 1.61e+65 4.18e+131 45.8 6.46e+65 1.48e+03 416 2.68e+05 206 518
40.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 2.67e+66 1.61e+65 4.18e+131 45.8 6.46e+65 1.48e+03 416 2.68e+05 206 518
41.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 2.67e+66 1.61e+65 4.18e+131 45.8 6.46e+65 1.48e+03 416 2.68e+05 206 518
42.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 2.67e+66 1.61e+65 4.18e+131 45.8 6.46e+65 1.48e+03 416 2.68e+05 206 518
43.01134657122174 17 14.693041529777519 21.504456124117322 11.0 0.045499854178276566 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 467 102 2.53e+04 2.64 159 2.67e+66 1.61e+65 4.18e+131 45.8 6.46e+65 1.48e+03 416 2.68e+05 206 518
44.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 2.67e+66 1.36e+65 3.55e+131 21.8 5.96e+65 1.48e+03 393 2.29e+05 231 479
45.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 2.67e+66 1.36e+65 3.55e+131 21.8 5.96e+65 1.48e+03 408 2.36e+05 231 486
46.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 2.67e+66 1.36e+65 3.55e+131 21.8 5.96e+65 1.77e+03 438 3.06e+05 231 553
47.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 2.67e+66 1.36e+65 3.55e+131 21.8 5.96e+65 1.78e+03 454 3.44e+05 231 586
48.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 2.67e+66 1.36e+65 3.55e+131 21.8 5.96e+65 1.78e+03 462 3.52e+05 231 593
49.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 2.67e+66 1.36e+65 3.55e+131 21.8 5.96e+65 1.78e+03 466 3.52e+05 231 593
50.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 2.67e+66 1.36e+65 3.55e+131 0.0436 5.96e+65 1.78e+03 469 3.51e+05 252 592
51.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 1.64e+127 8.22e+125 1.35e+253 8.90 3.68e+126 1.78e+03 469 3.51e+05 252 592
52.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 1.64e+127 8.22e+125 1.35e+253 8.90 3.68e+126 1.78e+03 469 3.51e+05 252 592
53.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 1.64e+127 8.22e+125 1.35e+253 8.90 3.68e+126 1.78e+03 469 3.51e+05 252 592
54.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 1.64e+127 8.22e+125 1.35e+253 8.90 3.68e+126 1.78e+03 469 3.51e+05 252 592
55.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 1.64e+127 8.22e+125 1.35e+253 8.90 3.68e+126 1.78e+03 469 3.51e+05 252 592
56.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 1.64e+127 8.22e+125 1.35e+253 8.90 3.68e+126 1.78e+03 469 3.51e+05 252 592
57.01134657122174 20 14.602649670734234 23.417472658822106 13.0 0.04590643217871058 7.0 7.0 7.0 7.0 3.6 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 467 125 2.49e+04 27.3 158 1.64e+127 8.22e+125 1.35e+253 8.90 3.68e+126 1.78e+03 469 3.51e+05 252 592
58.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 1.78e+03 434 3.13e+05 249 560
59.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 1.78e+03 448 3.14e+05 249 560
60.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 1.78e+03 461 3.27e+05 249 572
61.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 2.07e+03 488 4.01e+05 249 633
62.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 2.09e+03 501 4.41e+05 249 664
63.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 2.09e+03 508 4.50e+05 249 671
64.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 2.09e+03 512 4.50e+05 249 671
65.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 1.64e+127 7.15e+125 1.18e+253 0.748 3.43e+126 2.09e+03 514 4.49e+05 255 670
66.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
67.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
68.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
69.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
70.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
71.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
72.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
73.01134657122174 23 14.282233013229353 25.72887550790069 15.0 0.04582474291601925 8.0 8.0 8.0 7.0 3.5 2.8 3.0 1.7 3.00 0.957 1.95 0.00 1.40 467 136 2.47e+04 81.6 157 4.18e+104 1.82e+103 7.59e+207 2.51 8.71e+103 2.09e+03 514 4.49e+05 255 670
74.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.09e+03 490 4.02e+05 273 634
75.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.09e+03 511 4.08e+05 273 639
76.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.09e+03 531 4.24e+05 273 651
77.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.09e+03 552 4.58e+05 273 677
78.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.61e+03 593 6.00e+05 273 774
79.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.62e+03 613 6.75e+05 273 821
80.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.62e+03 625 6.91e+05 273 831
81.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0280 8.20e+103 2.62e+03 630 6.91e+05 273 831
82.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 4.18e+104 1.61e+103 6.72e+207 0.0285 8.20e+103 2.62e+03 633 6.89e+05 311 830
