#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
178.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
179.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
180.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
181.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
182.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
183.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
184.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
185.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
186.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
187.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
188.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
189.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
190.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
191.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
192.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
193.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
194.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
195.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
196.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 1.81e+134 4.78e+132 8.57e+266 0.0414 2.93e+133 3.54e+03 898 1.47e+06 226 1.21e+03
197.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
198.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
199.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
200.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
201.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
202.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
203.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
204.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
205.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
206.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
207.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
208.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
209.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
210.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
211.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
212.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
213.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
214.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
215.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
216.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
217.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
218.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
219.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
220.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
221.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
222.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.1 5.83 62.0 0.000575 7.88 3.54e+03 898 1.47e+06 226 1.21e+03
223.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 5.91 64.5 0.000575 8.03 3.54e+03 898 1.47e+06 226 1.21e+03
224.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
225.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
226.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
227.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
228.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
229.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
230.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
231.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
232.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
233.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
234.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
235.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
236.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
237.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
238.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
239.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
240.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
241.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
242.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
243.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
244.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
245.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
246.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
247.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
248.11419460889107 38 9.396930064919141 29.763430590594634 25.0 0.06069355989504295 8.0 12 5.8 8.8 6.0 3.0 3.00 0.974 1.97 0.00 1.40 479 161 1.87e+04 140 137 22.6 4.67 47.8 0.000570 6.91 3.54e+03 898 1.47e+06 226 1.21e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
