#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 443.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
158.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
159.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
160.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
161.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
162.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
163.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
164.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
165.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
166.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.0 3.83 36.1 1.34 6.01 0.164 0.0980 0.00103 0.100 0.0321
167.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.96 41.1 1.34 6.41 0.164 0.0980 0.00103 0.100 0.0321
168.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
169.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
170.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
171.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
172.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
173.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
174.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
175.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
176.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
177.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
178.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
179.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.4 3.89 37.4 1.36 6.12 0.164 0.0980 0.00103 0.100 0.0321
180.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 4.02 42.3 1.36 6.51 0.164 0.0980 0.00103 0.100 0.0321
181.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
182.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
183.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
184.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
185.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
186.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
187.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
188.11810266593685 24 6.409895191685162 4.009948683796076 12.0 7.0 7.0 7.0 2.3 0.26 0.23 0.13 0.48 7.0 3.7 2.8 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.109 0.101 3.27e-06 0.100 0.00181 23.8 3.95 38.6 1.38 6.21 0.164 0.0980 0.00103 0.100 0.0321
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
