#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.573664357351397 14 4.033554246727603 13.486562847969083 9.0 0.060327619994484494 5.0 5.0 5.0 6.0 3.4 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 18.5 1.82 23.3 0.124 4.83 3.25e+06 2.49e+05 7.50e+11 240 8.66e+05 20.4 4.74 48.9 1.54 6.99
27.573664357351397 14 4.033554246727603 13.486562847969083 9.0 0.060327619994484494 5.0 5.0 5.0 6.0 3.4 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 18.5 1.82 23.3 0.124 4.83 3.25e+06 2.49e+05 7.50e+11 240 8.66e+05 20.4 4.74 48.9 1.54 6.99
28.573664357351397 14 4.033554246727603 13.486562847969083 9.0 0.060327619994484494 5.0 5.0 5.0 6.0 3.4 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 18.5 1.82 23.3 0.124 4.83 3.25e+06 2.49e+05 7.50e+11 240 8.66e+05 20.4 4.74 48.9 1.54 6.99
29.573664357351397 14 4.033554246727603 13.486562847969083 9.0 0.060327619994484494 5.0 5.0 5.0 6.0 3.4 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 18.5 1.82 23.3 0.124 4.83 3.25e+06 2.49e+05 7.50e+11 240 8.66e+05 20.4 4.74 48.9 1.54 6.99
30.573664357351397 14 4.033554246727603 13.486562847969083 9.0 0.060327619994484494 5.0 5.0 5.0 6.0 3.4 2.9 3.5 1.7 3.00 0.929 1.92 0.00 1.38 18.5 1.82 23.3 0.124 4.83 3.25e+06 2.49e+05 7.50e+11 240 8.66e+05 20.4 4.74 48.9 1.54 6.99
31.573664357351397 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 3.25e+06 2.05e+05 6.19e+11 56.7 7.87e+05 145 20.1 1.49e+03 1.68 38.6
32.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 3.25e+06 2.05e+05 6.19e+11 56.7 7.87e+05 275 35.2 5.30e+03 1.68 72.8
33.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 3.25e+06 2.05e+05 6.19e+11 56.7 7.87e+05 277 50.2 8.70e+03 1.68 93.3
34.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 3.25e+06 2.05e+05 6.19e+11 56.7 7.87e+05 277 58.0 9.09e+03 1.68 95.3
35.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 3.25e+06 2.05e+05 6.19e+11 56.7 7.87e+05 277 61.9 8.91e+03 1.68 94.4
36.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 3.25e+06 2.05e+05 6.19e+11 177 7.87e+05 277 64.8 8.62e+03 18.1 92.9
37.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 1.28e+14 9.15e+12 9.66e+26 1.11e+03 3.11e+13 277 64.8 8.62e+03 18.1 92.9
38.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 1.28e+14 9.15e+12 9.66e+26 1.11e+03 3.11e+13 277 64.8 8.62e+03 18.1 92.9
39.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 1.28e+14 9.15e+12 9.66e+26 1.11e+03 3.11e+13 277 64.8 8.62e+03 18.1 92.9
40.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 1.28e+14 9.15e+12 9.66e+26 1.11e+03 3.11e+13 277 64.8 8.62e+03 18.1 92.9
41.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 1.28e+14 9.15e+12 9.66e+26 1.11e+03 3.11e+13 277 64.8 8.62e+03 18.1 92.9
42.5736643573514 17 4.515839725672464 15.757577128553915 11.0 0.05853345850538193 6.0 6.0 6.0 6.0 3.5 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 145 17.7 1.55e+03 0.222 39.3 1.28e+14 9.15e+12 9.66e+26 1.11e+03 3.11e+13 277 64.8 8.62e+03 18.1 92.9
43.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 1.28e+14 7.78e+12 8.25e+26 969 2.87e+13 277 71.4 8.44e+03 37.9 91.9
44.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 1.28e+14 7.78e+12 8.25e+26 969 2.87e+13 326 80.4 1.15e+04 37.9 107
45.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 1.28e+14 7.78e+12 8.25e+26 969 2.87e+13 455 89.4 1.68e+04 37.9 130
46.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 1.28e+14 7.78e+12 8.25e+26 969 2.87e+13 457 98.4 2.20e+04 37.9 148
47.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 1.28e+14 7.78e+12 8.25e+26 969 2.87e+13 457 103 2.28e+04 37.9 151
48.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 1.28e+14 7.78e+12 8.25e+26 969 2.87e+13 457 105 2.28e+04 37.9 151
49.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 1.28e+14 7.78e+12 8.25e+26 969 2.87e+13 457 107 2.25e+04 47.5 150
50.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 5.30e+40 2.65e+39 1.41e+80 18.2 1.19e+40 457 107 2.25e+04 47.5 150
51.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 5.30e+40 2.65e+39 1.41e+80 18.2 1.19e+40 457 107 2.25e+04 47.5 150
52.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 5.30e+40 2.65e+39 1.41e+80 18.2 1.19e+40 457 107 2.25e+04 47.5 150
53.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 5.30e+40 2.65e+39 1.41e+80 18.2 1.19e+40 457 107 2.25e+04 47.5 150
54.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 5.30e+40 2.65e+39 1.41e+80 18.2 1.19e+40 457 107 2.25e+04 47.5 150
55.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 5.30e+40 2.65e+39 1.41e+80 18.2 1.19e+40 457 107 2.25e+04 47.5 150
56.5736643573514 20 5.918065823482239 17.399137900891006 13.0 0.04572123443956062 7.0 7.0 7.0 6.0 3.5 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 215 31.3 3.33e+03 1.33 57.7 5.30e+40 2.65e+39 1.41e+80 18.2 1.19e+40 457 107 2.25e+04 47.5 150
57.5736643573514 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 457 117 2.33e+04 55.4 153
58.5736643573514 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 555 132 3.13e+04 55.4 177
59.5736643573514 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 665 147 4.23e+04 55.4 206
60.5736643573514 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 795 162 5.68e+04 55.4 238
61.5736643573514 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 797 176 7.10e+04 55.4 266
62.5736643573514 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 797 184 7.32e+04 55.4 271
63.5736643573514 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 797 188 7.31e+04 55.4 270
64.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 5.30e+40 2.31e+39 1.22e+80 8.64 1.11e+40 797 191 7.23e+04 55.4 269
65.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
66.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
67.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
68.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
69.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
70.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
71.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
72.57366435735139 23 7.0825507789329825 19.102929986531354 15.0 0.035788617592051084 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 394 51.3 8.74e+03 1.58 93.5 1.67e+69 7.27e+67 1.22e+137 2.61 3.49e+68 797 191 7.23e+04 55.4 269
73.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 797 209 6.92e+04 72.6 263
74.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.05e+03 234 9.57e+04 72.6 309
75.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.21e+03 260 1.29e+05 72.6 360
76.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.32e+03 285 1.67e+05 72.6 409
77.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.45e+03 311 2.11e+05 72.6 459
78.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.46e+03 336 2.53e+05 72.6 503
79.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.46e+03 349 2.60e+05 72.6 510
80.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.46e+03 356 2.59e+05 72.6 509
81.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.67e+69 6.43e+67 1.08e+137 0.673 3.28e+68 1.46e+03 360 2.57e+05 84.1 507
