#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.054605427005846 11 17.009744921419166 13.174796545028341 7.0 0.08258535867055836 4.0 4.0 4.0 6.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 1.04 0.286 0.0985 0.105 0.314 895 151 8.93e+04 19.2 299 1.23 0.470 0.169 0.260 0.411
20.054605427005846 11 17.009744921419166 13.174796545028341 7.0 0.08258535867055836 4.0 4.0 4.0 6.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 1.04 0.286 0.0985 0.105 0.314 895 151 8.93e+04 19.2 299 1.23 0.470 0.169 0.260 0.411
21.054605427005846 11 17.009744921419166 13.174796545028341 7.0 0.08258535867055836 4.0 4.0 4.0 6.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 1.04 0.286 0.0985 0.105 0.314 895 151 8.93e+04 19.2 299 1.23 0.470 0.169 0.260 0.411
22.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 895 118 7.29e+04 9.99 270 10.2 1.17 6.93 0.381 2.63
23.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 895 118 7.29e+04 9.99 270 10.8 1.86 13.5 0.381 3.68
24.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 895 118 7.29e+04 9.99 270 10.8 2.33 16.0 0.381 4.00
25.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 895 118 7.29e+04 9.99 270 10.8 2.69 15.7 0.469 3.96
26.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 895 135 7.20e+04 10.7 268 10.8 2.75 15.4 0.723 3.93
27.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 1.63e+06 1.25e+05 1.89e+11 121 4.35e+05 10.8 2.75 15.4 0.723 3.93
28.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 1.63e+06 1.25e+05 1.89e+11 121 4.35e+05 10.8 2.75 15.4 0.723 3.93
29.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 1.63e+06 1.25e+05 1.89e+11 121 4.35e+05 10.8 2.75 15.4 0.723 3.93
30.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 1.63e+06 1.25e+05 1.89e+11 121 4.35e+05 10.8 2.75 15.4 0.723 3.93
31.054605427005846 14 15.549641287066322 14.119177058055072 9.0 0.061031244355677694 5.0 5.0 5.0 6.0 3.6 2.1 4.0 1.5 3.00 0.929 1.92 0.00 1.38 10.2 1.02 7.10 0.135 2.66 1.63e+06 1.25e+05 1.89e+11 121 4.35e+05 10.8 2.75 15.4 0.723 3.93
32.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 1.63e+06 1.03e+05 1.56e+11 42.8 3.95e+05 96.6 13.9 757 1.08 27.5
33.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 1.63e+06 1.03e+05 1.56e+11 42.8 3.95e+05 197 24.9 2.73e+03 1.08 52.2
34.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 1.63e+06 1.03e+05 1.56e+11 42.8 3.95e+05 197 35.5 4.35e+03 1.08 65.9
35.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 1.63e+06 1.03e+05 1.56e+11 42.8 3.95e+05 197 42.8 4.80e+03 1.08 69.3
36.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 1.63e+06 1.03e+05 1.56e+11 42.8 3.95e+05 197 48.2 4.62e+03 1.08 67.9
37.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 1.63e+06 1.03e+05 1.56e+11 42.8 3.95e+05 197 49.1 4.54e+03 16.5 67.4
38.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 3.75e+12 3.55e+11 9.78e+23 2.82e+03 9.89e+11 197 49.1 4.54e+03 16.5 67.4
39.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 3.75e+12 3.55e+11 9.78e+23 2.82e+03 9.89e+11 197 49.1 4.54e+03 16.5 67.4
40.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 3.75e+12 3.55e+11 9.78e+23 2.82e+03 9.89e+11 197 49.1 4.54e+03 16.5 67.4
41.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 3.75e+12 3.55e+11 9.78e+23 2.82e+03 9.89e+11 197 49.1 4.54e+03 16.5 67.4
42.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 3.75e+12 3.55e+11 9.78e+23 2.82e+03 9.89e+11 197 49.1 4.54e+03 16.5 67.4
43.054605427005846 17 15.557655975611477 16.29981876960491 11.0 0.05505456155664957 6.0 6.0 6.0 6.0 3.6 1.4 4.0 1.2 3.00 0.941 1.93 0.00 1.39 96.6 12.4 784 0.260 28.0 3.75e+12 3.55e+11 9.78e+23 2.82e+03 9.89e+11 197 49.1 4.54e+03 16.5 67.4
44.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 3.75e+12 3.02e+11 8.40e+23 1.20e+03 9.17e+11 339 81.4 1.11e+04 32.5 105
45.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 3.75e+12 3.02e+11 8.40e+23 1.20e+03 9.17e+11 793 116 3.64e+04 32.5 191
46.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 3.75e+12 3.02e+11 8.40e+23 1.20e+03 9.17e+11 894 151 6.66e+04 32.5 258
47.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 3.75e+12 3.02e+11 8.40e+23 1.20e+03 9.17e+11 894 185 9.23e+04 32.5 304
48.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 3.75e+12 3.02e+11 8.40e+23 1.20e+03 9.17e+11 894 208 1.00e+05 32.5 316
49.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 3.75e+12 3.02e+11 8.40e+23 1.20e+03 9.17e+11 894 225 9.77e+04 50.3 313
50.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 3.75e+12 3.02e+11 8.40e+23 307 9.17e+11 894 228 9.66e+04 71.3 311
51.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 2.19e+34 1.41e+33 2.53e+67 174 5.03e+33 894 228 9.66e+04 71.3 311
52.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 2.19e+34 1.41e+33 2.53e+67 174 5.03e+33 894 228 9.66e+04 71.3 311
53.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 2.19e+34 1.41e+33 2.53e+67 174 5.03e+33 894 228 9.66e+04 71.3 311
54.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 2.19e+34 1.41e+33 2.53e+67 174 5.03e+33 894 228 9.66e+04 71.3 311
55.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 2.19e+34 1.41e+33 2.53e+67 174 5.03e+33 894 228 9.66e+04 71.3 311
56.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 2.19e+34 1.41e+33 2.53e+67 174 5.03e+33 894 228 9.66e+04 71.3 311
57.054605427005846 20 15.077064585784118 18.430140462325802 13.0 0.05319700666968584 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 339 50.2 1.02e+04 0.565 101 2.19e+34 1.41e+33 2.53e+67 174 5.03e+33 894 228 9.66e+04 71.3 311
58.054605427005846 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 16.7 4.70e+33 894 250 8.81e+04 148 297
59.054605427005846 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 16.7 4.70e+33 1.21e+03 288 1.28e+05 148 358
60.054605427005846 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 16.7 4.70e+33 1.66e+03 326 2.01e+05 148 448
61.054605427005846 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 16.7 4.70e+33 1.76e+03 364 2.79e+05 148 528
62.054605427005846 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 16.7 4.70e+33 1.76e+03 401 3.48e+05 148 590
63.054605427005846 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 16.7 4.70e+33 1.76e+03 426 3.72e+05 148 610
64.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 16.7 4.70e+33 1.76e+03 444 3.69e+05 153 608
65.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.19e+34 1.23e+33 2.21e+67 17.7 4.70e+33 1.76e+03 447 3.67e+05 153 606
66.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
67.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
68.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
69.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
70.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
71.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
72.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
73.05460542700584 23 14.466248303822045 20.499849689166265 15.0 0.05214942775882382 8.0 8.0 8.0 6.0 3.6 1.8 4.0 1.3 3.00 0.957 1.95 0.00 1.40 465 96.3 2.46e+04 0.768 157 2.23e+103 1.92e+102 4.03e+205 17.7 6.35e+102 1.76e+03 447 3.67e+05 153 606
74.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 1.76e+03 440 3.24e+05 285 569
75.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 1.76e+03 467 3.43e+05 285 586
76.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 1.90e+03 493 4.03e+05 285 635
77.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 2.36e+03 520 4.86e+05 285 697
78.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 2.46e+03 547 5.73e+05 285 757
79.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 2.46e+03 573 6.53e+05 285 808
80.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 2.46e+03 590 6.82e+05 285 826
81.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 2.46e+03 603 6.82e+05 290 826
82.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 2.23e+103 1.69e+102 3.58e+205 1.71 5.99e+102 2.46e+03 605 6.80e+05 290 825
