#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 407.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
83.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
84.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
85.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
86.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
87.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
88.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
89.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
90.2098351386816 26 10.794426581314847 25.27356998937438 17.0 0.04108854757293538 9.0 9.0 9.0 5.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 480 112 2.11e+04 21.0 145 2.23e+83 8.59e+81 1.92e+165 4.33 4.38e+82 1.63e+03 417 3.19e+05 237 565
91.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.63e+03 392 2.91e+05 226 539
92.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.63e+03 402 2.91e+05 226 539
93.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.63e+03 411 2.93e+05 226 542
94.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.63e+03 421 3.05e+05 226 553
95.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.77e+03 430 3.29e+05 226 574
96.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.87e+03 440 3.55e+05 226 596
97.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.90e+03 449 3.81e+05 226 617
98.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.91e+03 459 4.07e+05 226 638
99.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.91e+03 464 4.13e+05 226 642
100.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.23e+83 7.70e+81 1.72e+165 0.00560 4.15e+82 1.91e+03 468 4.12e+05 248 642
101.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
102.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
103.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
104.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
105.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
106.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
107.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
108.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
109.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
110.2098351386816 29 10.09670896205601 26.270345143692072 19.0 0.03893174080465527 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 480 118 2.00e+04 68.1 141 2.19e+92 7.54e+90 1.65e+183 18.2 4.06e+91 1.91e+03 468 4.12e+05 248 642
111.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 1.91e+03 447 3.79e+05 230 616
112.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 1.91e+03 460 3.81e+05 230 617
113.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 1.91e+03 473 3.88e+05 230 623
114.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 1.91e+03 487 3.99e+05 230 632
115.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 1.91e+03 500 4.24e+05 230 651
116.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 2.20e+03 513 4.65e+05 230 682
117.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 2.30e+03 527 5.08e+05 230 713
118.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 2.33e+03 540 5.52e+05 230 743
119.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 2.34e+03 554 5.96e+05 230 772
120.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 2.34e+03 561 6.05e+05 230 778
121.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 2.19e+92 6.84e+90 1.50e+183 0.00485 3.87e+91 2.34e+03 567 6.04e+05 230 777
122.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
123.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
124.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
125.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
126.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
127.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
128.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
129.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
130.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
131.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
132.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
133.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
134.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
135.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
136.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
137.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
138.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
139.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
140.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
141.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
142.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
143.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.1 2.29e+114 2.34e+03 567 6.04e+05 230 777
144.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 1.29e+115 4.04e+113 5.22e+228 10.5 2.29e+114 2.34e+03 567 6.04e+05 230 777
145.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
146.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
147.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
148.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
149.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
150.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
151.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
152.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
153.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
154.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
155.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
156.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
157.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
158.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
159.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
160.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
161.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
162.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
163.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
164.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
165.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
166.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 20.9 5.68 58.0 0.00106 7.62 2.34e+03 567 6.04e+05 230 777
167.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 5.77 60.9 0.00106 7.80 2.34e+03 567 6.04e+05 230 777
168.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
