#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
89.11463047766922 22 20.884004360846436 16.56856003905219 13.0 0.04240559385378503 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 1.76 0.00 1.33 100 10.5 637 0.112 25.2 9.56e+14 5.98e+13 4.31e+28 3.70e+03 2.08e+14 212 41.3 4.20e+03 6.20 64.8
90.11463047766922 22 20.884004360846436 16.56856003905219 13.0 0.04240559385378503 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.955 1.76 0.00 1.33 100 10.5 637 0.112 25.2 9.56e+14 5.98e+13 4.31e+28 3.70e+03 2.08e+14 212 41.3 4.20e+03 6.20 64.8
91.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 362 69.1 1.05e+04 10.0 103
92.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 819 97.8 3.30e+04 10.0 182
93.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 923 127 6.01e+04 10.0 245
94.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 930 155 8.58e+04 10.0 293
95.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 930 172 9.18e+04 10.0 303
96.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 930 183 9.26e+04 10.0 304
97.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 930 188 9.17e+04 10.0 303
98.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 930 191 9.09e+04 10.0 302
99.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 930 192 9.05e+04 43.3 301
100.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 9.56e+14 5.26e+13 3.81e+28 2.16e+03 1.95e+14 930 193 9.01e+04 43.3 300
101.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
102.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
103.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
104.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
105.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
106.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
107.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
108.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
109.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
110.11463047766922 25 20.107976712442202 18.495166137094866 15.0 0.04200886000070934 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 1.79 0.00 1.34 362 42.0 9.06e+03 0.138 95.2 8.37e+37 3.79e+36 2.82e+74 1.15e+03 1.68e+37 930 193 9.01e+04 43.3 300
111.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 930 203 8.11e+04 52.0 285
112.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 930 221 9.57e+04 52.0 309
113.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.31e+03 238 1.26e+05 52.0 355
114.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.42e+03 256 1.60e+05 52.0 400
115.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.43e+03 274 1.94e+05 52.0 440
116.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.43e+03 284 2.02e+05 52.0 450
117.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.43e+03 291 2.04e+05 52.0 452
118.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.43e+03 294 2.04e+05 52.0 452
119.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.43e+03 296 2.03e+05 52.0 451
120.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.43e+03 296 2.03e+05 61.9 450
121.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 8.37e+37 3.38e+36 2.52e+74 220 1.59e+37 1.43e+03 297 2.03e+05 61.9 450
122.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
123.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
124.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
125.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
126.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
127.11463047766922 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
128.1146304776692 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
129.1146304776692 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
130.1146304776692 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
131.1146304776692 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
132.1146304776692 28 19.505986661709077 20.55790325626368 17.0 0.04237628147187752 11.0 6.0 3.6 1.9 4.0 1.4 3.00 0.964 1.81 0.00 1.35 362 68.1 1.41e+04 0.250 119 1.91e+102 6.84e+100 1.30e+203 24.6 3.61e+101 1.43e+03 297 2.03e+05 61.9 450
133.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 1.43e+03 304 1.86e+05 118 431
134.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 1.43e+03 328 2.06e+05 118 454
135.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 1.62e+03 353 2.52e+05 118 502
136.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.08e+03 378 3.20e+05 118 566
137.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.18e+03 402 3.92e+05 118 626
138.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.19e+03 427 4.63e+05 118 680
139.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.19e+03 441 4.81e+05 118 694
140.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.19e+03 451 4.86e+05 118 697
141.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.19e+03 455 4.85e+05 118 696
142.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.19e+03 457 4.83e+05 118 695
143.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.19e+03 459 4.82e+05 118 694
144.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 1.91e+102 6.18e+100 1.18e+203 1.12 3.43e+101 2.19e+03 459 4.82e+05 118 694
145.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
146.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
147.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
148.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
149.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
150.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
151.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
152.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
153.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
154.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
155.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
156.1146304776692 31 18.65539292876789 22.20728047417655 19.0 0.038933248899810306 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 1.83 0.00 1.35 494 96.9 2.38e+04 0.359 154 6.78e+118 3.40e+117 1.88e+236 20.9 1.37e+118 2.19e+03 459 4.82e+05 118 694
157.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.19e+03 445 4.40e+05 180 663
158.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.19e+03 457 4.46e+05 180 668
159.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.19e+03 468 4.66e+05 180 682
160.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.19e+03 480 4.98e+05 180 705
161.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.47e+03 491 5.40e+05 180 735
162.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 503 5.85e+05 180 765
163.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 514 6.30e+05 180 794
164.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 521 6.42e+05 180 801
165.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 525 6.45e+05 180 803
166.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 528 6.45e+05 180 803
167.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 529 6.44e+05 198 803
168.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 529 6.44e+05 198 802
169.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 6.78e+118 3.10e+117 1.72e+236 3.22 1.31e+118 2.58e+03 530 6.43e+05 198 802
170.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
171.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
172.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
173.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
174.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
175.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
176.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
