#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.013693656795429 8 17.151492049597113 14.507057490078477 5.0 0.06304437685532249 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.19 0.646 2.06 0.125 1.44 119 29.6 1.68e+03 13.1 41.0 4.19 1.10 2.39 0.136 1.55
10.013693656795429 8 17.151492049597113 14.507057490078477 5.0 0.06304437685532249 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.19 0.646 2.06 0.125 1.44 3.83e+04 5.13e+03 1.79e+08 178 1.34e+04 4.19 1.18 2.27 0.437 1.51
11.013693656795429 8 17.151492049597113 14.507057490078477 5.0 0.06304437685532249 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.19 0.646 2.06 0.125 1.44 3.44e+04 4.62e+03 1.45e+08 178 1.21e+04 4.19 1.18 2.27 0.437 1.51
12.013693656795429 8 17.151492049597113 14.507057490078477 5.0 0.06304437685532249 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.19 0.646 2.06 0.125 1.44 3.44e+04 4.62e+03 1.45e+08 178 1.21e+04 4.19 1.18 2.27 0.437 1.51
13.013693656795429 8 17.151492049597113 14.507057490078477 5.0 0.06304437685532249 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 4.19 0.646 2.06 0.125 1.44 3.44e+04 4.62e+03 1.45e+08 178 1.21e+04 4.19 1.18 2.27 0.437 1.51
14.013693656795429 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 3.44e+04 3.36e+03 1.06e+08 12.6 1.03e+04 51.4 10.8 334 1.44 18.3
15.013693656795429 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 3.44e+04 3.36e+03 1.06e+08 12.6 1.03e+04 110 26.0 1.33e+03 1.44 36.5
16.01369365679543 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 3.44e+04 3.36e+03 1.06e+08 12.6 1.03e+04 110 28.9 1.27e+03 17.7 35.6
17.01369365679543 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 1.40e+05 1.32e+04 1.76e+09 12.8 4.19e+04 110 30.3 1.20e+03 17.7 34.6
18.01369365679543 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 8.76e+08 1.54e+08 9.36e+16 261 3.06e+08 110 30.3 1.20e+03 17.7 34.6
19.01369365679543 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 8.76e+08 1.54e+08 9.36e+16 261 3.06e+08 110 30.3 1.20e+03 17.7 34.6
20.01369365679543 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 8.76e+08 1.54e+08 9.36e+16 261 3.06e+08 110 30.3 1.20e+03 17.7 34.6
21.01369365679543 11 15.779858854634044 17.053519552675624 7.0 0.05619763313526529 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 51.4 10.4 342 0.151 18.5 8.76e+08 1.54e+08 9.36e+16 261 3.06e+08 110 30.3 1.20e+03 17.7 34.6
22.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 8.76e+08 1.21e+08 7.63e+16 153 2.76e+08 218 49.5 3.58e+03 36.8 59.9
23.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 8.76e+08 1.21e+08 7.63e+16 153 2.76e+08 360 71.6 1.05e+04 36.8 102
24.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 8.76e+08 1.21e+08 7.63e+16 153 2.76e+08 418 106 2.06e+04 36.8 143
25.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 8.76e+08 1.21e+08 7.63e+16 153 2.76e+08 418 113 2.01e+04 44.0 142
26.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 8.76e+08 1.21e+08 7.63e+16 7.24 2.76e+08 418 116 1.96e+04 55.2 140
27.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 2.73e+19 1.96e+18 5.31e+37 123 7.29e+18 418 116 1.96e+04 55.2 140
28.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 2.73e+19 1.96e+18 5.31e+37 123 7.29e+18 418 116 1.96e+04 55.2 140
29.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 2.73e+19 1.96e+18 5.31e+37 123 7.29e+18 418 116 1.96e+04 55.2 140
30.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 2.73e+19 1.96e+18 5.31e+37 123 7.29e+18 418 116 1.96e+04 55.2 140
31.01369365679543 14 14.640674371130013 19.186678002151076 9.0 0.04748377167409422 5.0 5.0 5.0 6.0 3.0 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 218 33.9 3.64e+03 2.23 60.3 2.73e+19 1.96e+18 5.31e+37 123 7.29e+18 418 116 1.96e+04 55.2 140
32.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 2.73e+19 1.61e+18 4.37e+37 49.8 6.61e+18 418 120 1.68e+04 62.9 130
33.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 2.73e+19 1.61e+18 4.37e+37 49.8 6.61e+18 418 132 2.14e+04 62.9 146
34.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 2.73e+19 1.61e+18 4.37e+37 49.8 6.61e+18 554 143 2.92e+04 62.9 171
35.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 2.73e+19 1.61e+18 4.37e+37 49.8 6.61e+18 613 161 4.01e+04 62.9 200
36.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 2.73e+19 1.61e+18 4.37e+37 49.8 6.61e+18 613 165 4.01e+04 62.9 200
37.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 2.73e+19 1.61e+18 4.37e+37 21.3 6.61e+18 613 166 3.97e+04 92.0 199
38.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 7.29e+56 5.51e+55 3.27e+112 15.5 1.81e+56 613 166 3.97e+04 92.0 199
39.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 7.29e+56 5.51e+55 3.27e+112 15.5 1.81e+56 613 166 3.97e+04 92.0 199
40.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 7.29e+56 5.51e+55 3.27e+112 15.5 1.81e+56 613 166 3.97e+04 92.0 199
41.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 7.29e+56 5.51e+55 3.27e+112 15.5 1.81e+56 613 166 3.97e+04 92.0 199
42.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 7.29e+56 5.51e+55 3.27e+112 15.5 1.81e+56 613 166 3.97e+04 92.0 199
43.013693656795425 17 14.032424725134943 20.699672216029224 11.0 0.05189437600317976 5.0 5.0 5.0 6.0 3.6 1.7 4.0 1.3 3.00 0.941 1.93 0.00 1.39 218 52.2 5.41e+03 17.7 73.6 7.29e+56 5.51e+55 3.27e+112 15.5 1.81e+56 613 166 3.97e+04 92.0 199
44.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 7.29e+56 4.69e+55 2.80e+112 1.14 1.67e+56 613 179 3.88e+04 93.0 197
45.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 7.29e+56 4.69e+55 2.80e+112 1.14 1.67e+56 762 208 5.58e+04 93.0 236
46.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 7.29e+56 4.69e+55 2.80e+112 1.14 1.67e+56 987 237 8.46e+04 93.0 291
47.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 7.29e+56 4.69e+55 2.80e+112 1.14 1.67e+56 1.13e+03 265 1.20e+05 93.0 347
48.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 7.29e+56 4.69e+55 2.80e+112 1.14 1.67e+56 1.19e+03 311 1.65e+05 93.0 407
49.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 7.29e+56 4.69e+55 2.80e+112 1.14 1.67e+56 1.19e+03 319 1.65e+05 93.0 406
50.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 7.29e+56 4.69e+55 2.80e+112 1.14 1.67e+56 1.19e+03 324 1.63e+05 136 404
51.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 5.20e+71 2.61e+70 1.35e+142 22.7 1.16e+71 1.19e+03 324 1.63e+05 136 404
52.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 5.20e+71 2.61e+70 1.35e+142 22.7 1.16e+71 1.19e+03 324 1.63e+05 136 404
53.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 5.20e+71 2.61e+70 1.35e+142 22.7 1.16e+71 1.19e+03 324 1.63e+05 136 404
54.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 5.20e+71 2.61e+70 1.35e+142 22.7 1.16e+71 1.19e+03 324 1.63e+05 136 404
55.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 5.20e+71 2.61e+70 1.35e+142 22.7 1.16e+71 1.19e+03 324 1.63e+05 136 404
56.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 5.20e+71 2.61e+70 1.35e+142 22.7 1.16e+71 1.19e+03 324 1.63e+05 136 404
57.013693656795425 20 14.029862411159655 22.192114974148733 13.0 0.04857913795114448 6.0 6.0 6.0 7.0 3.8 3.1 4.0 1.8 3.00 0.950 1.94 0.00 1.39 417 82.5 1.43e+04 34.8 120 5.20e+71 2.61e+70 1.35e+142 22.7 1.16e+71 1.19e+03 324 1.63e+05 136 404
58.013693656795425 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.19e+03 323 1.43e+05 178 378
59.013693656795425 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.19e+03 345 1.59e+05 178 399
60.013693656795425 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.29e+03 368 1.91e+05 178 437
61.013693656795425 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.51e+03 391 2.33e+05 178 482
62.013693656795425 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.65e+03 414 2.80e+05 178 529
63.013693656795425 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.71e+03 450 3.40e+05 178 583
64.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.71e+03 457 3.40e+05 178 583
65.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 5.20e+71 2.27e+70 1.17e+142 1.97 1.08e+71 1.71e+03 460 3.38e+05 179 581
66.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
67.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
68.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
69.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
70.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
71.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
72.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
73.01369365679543 23 13.487725273567392 23.614765560723075 15.0 0.049681137679840524 7.0 7.0 7.0 8.0 4.2 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 456 113 2.06e+04 45.8 144 8.43e+129 3.67e+128 3.09e+258 17.7 1.76e+129 1.71e+03 460 3.38e+05 179 581
74.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 1.71e+03 442 3.01e+05 222 548
75.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 1.71e+03 460 3.09e+05 222 556
76.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 1.71e+03 477 3.35e+05 222 579
77.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 1.74e+03 495 3.72e+05 222 610
78.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 1.97e+03 512 4.17e+05 222 646
79.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 2.11e+03 530 4.67e+05 222 683
80.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 2.17e+03 557 5.30e+05 222 728
81.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 2.17e+03 563 5.30e+05 222 728
