#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 5.23e+18 2.35e+17 1.07e+36 0.0243 1.03e+18 1.89e+03 431 3.60e+05 160 600
83.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
84.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
85.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
86.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
87.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
88.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
89.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
90.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
91.00025419540314 26 8.391608970567672 31.43619031444734 17.0 0.04131000461284301 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 440 131 2.31e+04 66.4 152 4.70e+18 2.11e+17 8.64e+35 0.0243 9.29e+17 1.89e+03 431 3.60e+05 160 600
92.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.89e+03 391 3.36e+05 98.3 579
93.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.89e+03 398 3.32e+05 152 576
94.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.89e+03 401 3.31e+05 152 576
95.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.89e+03 405 3.33e+05 152 577
96.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.89e+03 408 3.39e+05 152 583
97.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.89e+03 411 3.49e+05 152 590
98.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.94e+03 415 3.59e+05 152 599
99.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.98e+03 418 3.69e+05 152 608
100.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 4.70e+18 1.89e+17 7.75e+35 0.0221 8.81e+17 1.98e+03 420 3.72e+05 152 610
101.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 1.00e+23 3.45e+21 3.46e+44 0.0278 1.86e+22 1.98e+03 421 3.73e+05 152 610
102.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
103.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
104.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
105.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
106.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
107.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
108.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
109.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
110.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
111.00025419540314 29 7.500680409827095 32.335861344408606 19.0 0.039266303022836194 9.0 9.0 9.0 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 440 123 2.14e+04 47.9 146 6.22e+35 2.16e+34 1.33e+70 18.3 1.15e+35 1.98e+03 421 3.73e+05 152 610
112.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 1.98e+03 395 3.44e+05 148 586
113.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 1.98e+03 406 3.41e+05 160 584
114.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 1.98e+03 428 3.37e+05 175 581
115.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 1.98e+03 439 3.40e+05 175 583
116.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 1.98e+03 450 3.50e+05 175 592
117.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 1.98e+03 461 3.74e+05 175 611
118.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 2.13e+03 471 4.07e+05 175 638
119.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 2.29e+03 482 4.44e+05 175 666
120.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 2.33e+03 493 4.81e+05 175 694
121.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.22e+35 1.96e+34 1.21e+70 16.9 1.10e+35 2.33e+03 499 4.91e+05 175 701
122.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 6.48e+44 2.02e+43 1.31e+88 20.7 1.14e+44 2.33e+03 503 4.92e+05 175 702
123.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
124.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
125.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
126.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
127.00025419540314 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
128.00025419540316 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
129.00025419540316 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
130.00025419540316 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
131.00025419540316 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
132.00025419540316 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
133.00025419540316 32 7.203434109827343 33.02730704676922 21.0 0.043328334370026145 9.0 9.0 9.0 8.0 4.4 3.0 5.0 1.7 3.00 0.969 1.97 0.00 1.40 440 125 2.00e+04 71.3 142 1.00e+75 3.13e+73 3.13e+148 34.8 1.77e+74 2.33e+03 503 4.92e+05 175 702
134.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 2.33e+03 499 4.49e+05 188 670
135.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 2.33e+03 531 4.69e+05 188 685
136.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 2.33e+03 564 5.00e+05 188 707
137.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 2.33e+03 628 5.64e+05 188 751
138.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 2.33e+03 660 6.07e+05 188 779
139.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 2.33e+03 693 6.70e+05 188 819
140.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 2.82e+03 725 7.73e+05 188 879
141.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 3.26e+03 757 9.03e+05 188 950
142.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 3.42e+03 789 1.04e+06 188 1.02e+03
143.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 3.46e+03 822 1.18e+06 188 1.09e+03
144.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 22.1 1.69e+74 3.46e+03 841 1.21e+06 188 1.10e+03
145.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 1.00e+75 2.86e+73 2.86e+148 36.0 1.69e+74 3.46e+03 850 1.21e+06 188 1.10e+03
146.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
147.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
148.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
149.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
150.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
151.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
152.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
153.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
154.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
155.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
156.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
157.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
158.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
159.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
160.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
161.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
162.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
163.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
164.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
165.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
