#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.514858474781942 11 3.8937425993771964 18.352347733961984 7.0 0.05371792754882251 4.0 4.0 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 41.3 5.80 159 0.670 12.6 5.22e+03 832 2.94e+06 12.8 1.71e+03 57.0 18.7 461 13.4 21.5
17.514858474781942 11 3.8937425993771964 18.352347733961984 7.0 0.05371792754882251 4.0 4.0 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 41.3 5.80 159 0.670 12.6 3.96e+07 4.65e+06 1.46e+14 338 1.21e+07 57.0 18.7 461 13.4 21.5
18.514858474781942 11 3.8937425993771964 18.352347733961984 7.0 0.05371792754882251 4.0 4.0 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 41.3 5.80 159 0.670 12.6 3.96e+07 4.65e+06 1.46e+14 338 1.21e+07 57.0 18.7 461 13.4 21.5
19.514858474781942 11 3.8937425993771964 18.352347733961984 7.0 0.05371792754882251 4.0 4.0 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 41.3 5.80 159 0.670 12.6 3.96e+07 4.65e+06 1.46e+14 338 1.21e+07 57.0 18.7 461 13.4 21.5
20.514858474781942 11 3.8937425993771964 18.352347733961984 7.0 0.05371792754882251 4.0 4.0 4.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 41.3 5.80 159 0.670 12.6 3.96e+07 4.65e+06 1.46e+14 338 1.21e+07 57.0 18.7 461 13.4 21.5
21.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.96e+07 3.65e+06 1.17e+14 93.0 1.08e+07 212 35.8 3.20e+03 14.5 56.5
22.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.96e+07 3.65e+06 1.17e+14 93.0 1.08e+07 296 54.0 8.03e+03 14.5 89.6
23.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.96e+07 3.65e+06 1.17e+14 93.0 1.08e+07 311 72.2 1.28e+04 14.5 113
24.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.96e+07 3.65e+06 1.17e+14 93.0 1.08e+07 311 87.1 1.52e+04 14.5 123
25.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.96e+07 3.65e+06 1.17e+14 74.1 1.08e+07 311 99.3 1.45e+04 42.8 121
26.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.22e+17 2.32e+16 7.42e+33 196 8.61e+16 311 99.3 1.45e+04 42.8 121
27.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.22e+17 2.32e+16 7.42e+33 196 8.61e+16 311 99.3 1.45e+04 42.8 121
28.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.22e+17 2.32e+16 7.42e+33 196 8.61e+16 311 99.3 1.45e+04 42.8 121
29.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.22e+17 2.32e+16 7.42e+33 196 8.61e+16 311 99.3 1.45e+04 42.8 121
30.514858474781942 14 3.4365882190287023 20.5828078160525 9.0 0.052601948770473514 5.0 5.0 5.0 7.0 3.7 3.9 3.5 2.0 3.00 0.929 1.92 0.00 1.38 212 25.7 3.37e+03 1.21 58.0 3.22e+17 2.32e+16 7.42e+33 196 8.61e+16 311 99.3 1.45e+04 42.8 121
31.514858474781942 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 3.22e+17 1.91e+16 6.11e+33 14.2 7.82e+16 472 150 2.54e+04 77.8 159
32.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 3.22e+17 1.91e+16 6.11e+33 14.2 7.82e+16 1.15e+03 205 8.48e+04 77.8 291
33.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 3.22e+17 1.91e+16 6.11e+33 14.2 7.82e+16 1.24e+03 260 1.48e+05 77.8 384
34.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 3.22e+17 1.91e+16 6.11e+33 14.2 7.82e+16 1.25e+03 316 2.06e+05 77.8 454
35.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 3.22e+17 1.91e+16 6.11e+33 14.2 7.82e+16 1.25e+03 361 2.36e+05 77.8 485
36.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 3.22e+17 1.91e+16 6.11e+33 15.5 7.82e+16 1.25e+03 398 2.29e+05 280 478
37.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 1.36e+68 8.11e+66 1.09e+135 25.8 3.30e+67 1.25e+03 398 2.29e+05 280 478
38.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 1.36e+68 8.11e+66 1.09e+135 25.8 3.30e+67 1.25e+03 398 2.29e+05 280 478
39.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 1.36e+68 8.11e+66 1.09e+135 25.8 3.30e+67 1.25e+03 398 2.29e+05 280 478
40.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 1.36e+68 8.11e+66 1.09e+135 25.8 3.30e+67 1.25e+03 398 2.29e+05 280 478
41.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 1.36e+68 8.11e+66 1.09e+135 25.8 3.30e+67 1.25e+03 398 2.29e+05 280 478
42.514858474781946 17 3.992060514727346 23.150038201438395 11.0 0.051415701708589744 6.0 6.0 6.0 7.0 3.8 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 472 89.0 2.36e+04 2.77 154 1.36e+68 8.11e+66 1.09e+135 25.8 3.30e+67 1.25e+03 398 2.29e+05 280 478
43.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.36e+68 6.89e+66 9.24e+134 17.1 3.04e+67 1.25e+03 391 1.93e+05 313 439
44.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.36e+68 6.89e+66 9.24e+134 17.1 3.04e+67 1.25e+03 419 2.14e+05 313 463
45.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.36e+68 6.89e+66 9.24e+134 17.1 3.04e+67 1.72e+03 448 2.75e+05 313 524
46.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.36e+68 6.89e+66 9.24e+134 17.1 3.04e+67 1.81e+03 476 3.38e+05 313 582
47.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.36e+68 6.89e+66 9.24e+134 17.1 3.04e+67 1.82e+03 505 4.01e+05 313 633
48.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.36e+68 6.89e+66 9.24e+134 17.1 3.04e+67 1.82e+03 528 4.39e+05 313 662
49.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.36e+68 6.89e+66 9.24e+134 17.7 3.04e+67 1.82e+03 548 4.40e+05 341 663
50.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.09e+135 6.52e+133 6.00e+268 11.3 2.45e+134 1.82e+03 548 4.40e+05 341 663
51.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.09e+135 6.52e+133 6.00e+268 11.3 2.45e+134 1.82e+03 548 4.40e+05 341 663
52.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.09e+135 6.52e+133 6.00e+268 11.3 2.45e+134 1.82e+03 548 4.40e+05 341 663
53.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.09e+135 6.52e+133 6.00e+268 11.3 2.45e+134 1.82e+03 548 4.40e+05 341 663
54.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.09e+135 6.52e+133 6.00e+268 11.3 2.45e+134 1.82e+03 548 4.40e+05 341 663
55.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.09e+135 6.52e+133 6.00e+268 11.3 2.45e+134 1.82e+03 548 4.40e+05 341 663
56.514858474781946 20 5.2799621948680295 24.426145658650398 13.0 0.04919106177662435 7.0 7.0 7.0 7.0 3.8 3.0 3.0 1.7 3.00 0.950 1.94 0.00 1.39 472 128 2.89e+04 10.6 170 1.09e+135 6.52e+133 6.00e+268 11.3 2.45e+134 1.82e+03 548 4.40e+05 341 663
57.514858474781946 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 1.82e+03 506 3.96e+05 332 630
58.514858474781946 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 1.82e+03 520 3.97e+05 332 630
59.514858474781946 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 1.82e+03 534 4.17e+05 332 645
60.514858474781946 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 2.05e+03 548 4.56e+05 332 675
61.514858474781946 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 2.13e+03 562 4.98e+05 332 705
62.514858474781946 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 2.15e+03 576 5.39e+05 332 734
63.514858474781946 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 2.15e+03 588 5.65e+05 332 752
64.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 1.09e+135 5.67e+133 5.23e+268 0.167 2.29e+134 2.15e+03 597 5.68e+05 332 753
65.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
66.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
67.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
68.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
69.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
70.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
71.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
72.51485847478195 23 6.479233092466941 25.36321603296818 15.0 0.042563880673416335 8.0 8.0 8.0 7.0 4.0 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 482 141 3.05e+04 41.3 175 4.57e+118 1.99e+117 9.10e+235 19.1 9.54e+117 2.15e+03 597 5.68e+05 332 753
73.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.15e+03 555 5.14e+05 268 717
74.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.15e+03 563 5.14e+05 268 717
75.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.15e+03 572 5.18e+05 268 720
76.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.15e+03 580 5.34e+05 268 731
77.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.26e+03 589 5.61e+05 268 749
78.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.35e+03 597 5.90e+05 268 768
79.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.36e+03 605 6.18e+05 268 786
80.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 8.88 8.97e+117 2.36e+03 612 6.37e+05 268 798
81.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 4.57e+118 1.76e+117 8.05e+235 9.34 8.97e+117 2.36e+03 618 6.39e+05 268 799
