#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.538004920878596 11 7.237357037718581 17.579313026683295 7.0 0.06359874817839252 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 62.9 17.7 725 4.53 26.9 4.20e+05 9.40e+04 2.66e+10 39.3 1.63e+05 178 44.4 3.41e+03 4.86 58.4
16.538004920878596 11 7.237357037718581 17.579313026683295 7.0 0.06359874817839252 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 62.9 17.7 725 4.53 26.9 4.20e+05 9.40e+04 2.66e+10 39.3 1.63e+05 178 51.7 3.06e+03 56.2 55.4
17.538004920878596 11 7.237357037718581 17.579313026683295 7.0 0.06359874817839252 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 62.9 17.7 725 4.53 26.9 3.64e+08 9.05e+07 2.42e+16 440 1.56e+08 178 51.7 3.06e+03 56.2 55.4
18.538004920878596 11 7.237357037718581 17.579313026683295 7.0 0.06359874817839252 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 62.9 17.7 725 4.53 26.9 3.64e+08 9.05e+07 2.42e+16 440 1.56e+08 178 51.7 3.06e+03 56.2 55.4
19.538004920878596 11 7.237357037718581 17.579313026683295 7.0 0.06359874817839252 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 62.9 17.7 725 4.53 26.9 3.64e+08 9.05e+07 2.42e+16 440 1.56e+08 178 51.7 3.06e+03 56.2 55.4
20.538004920878596 11 7.237357037718581 17.579313026683295 7.0 0.06359874817839252 4.0 4.0 4.0 6.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 62.9 17.7 725 4.53 26.9 3.64e+08 9.05e+07 2.42e+16 440 1.56e+08 178 51.7 3.06e+03 56.2 55.4
21.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 3.64e+08 7.11e+07 2.01e+16 289 1.42e+08 255 67.9 5.59e+03 57.3 74.8
22.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 3.64e+08 7.11e+07 2.01e+16 289 1.42e+08 381 90.6 1.26e+04 57.3 112
23.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 3.64e+08 7.11e+07 2.01e+16 289 1.42e+08 496 113 2.41e+04 57.3 155
24.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 3.64e+08 7.11e+07 2.01e+16 289 1.42e+08 496 127 2.70e+04 57.3 164
25.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 3.64e+08 7.11e+07 2.01e+16 239 1.42e+08 496 138 2.60e+04 68.9 161
26.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 1.19e+22 8.51e+20 1.01e+43 70.4 3.18e+21 496 138 2.60e+04 68.9 161
27.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 1.19e+22 8.51e+20 1.01e+43 70.4 3.18e+21 496 138 2.60e+04 68.9 161
28.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 1.19e+22 8.51e+20 1.01e+43 70.4 3.18e+21 496 138 2.60e+04 68.9 161
29.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 1.19e+22 8.51e+20 1.01e+43 70.4 3.18e+21 496 138 2.60e+04 68.9 161
30.538004920878596 14 7.834009017264151 19.502453571875215 9.0 0.047220917731396 5.0 5.0 5.0 7.0 3.6 3.3 4.0 1.8 3.00 0.929 1.92 0.00 1.38 255 41.1 4.94e+03 5.37 70.3 1.19e+22 8.51e+20 1.01e+43 70.4 3.18e+21 496 138 2.60e+04 68.9 161
31.538004920878596 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 1.19e+22 7.00e+20 8.30e+42 35.6 2.88e+21 496 149 2.28e+04 101 151
32.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 1.19e+22 7.00e+20 8.30e+42 35.6 2.88e+21 597 169 3.42e+04 101 185
33.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 1.19e+22 7.00e+20 8.30e+42 35.6 2.88e+21 723 189 5.02e+04 101 224
34.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 1.19e+22 7.00e+20 8.30e+42 35.6 2.88e+21 838 209 7.02e+04 101 265
35.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 1.19e+22 7.00e+20 8.30e+42 35.6 2.88e+21 838 222 7.56e+04 101 275
36.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 1.19e+22 7.00e+20 8.30e+42 26.6 2.88e+21 838 231 7.46e+04 109 273
37.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 2.82e+71 1.66e+70 4.67e+141 15.5 6.83e+70 838 231 7.46e+04 109 273
38.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 2.82e+71 1.66e+70 4.67e+141 15.5 6.83e+70 838 231 7.46e+04 109 273
39.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 2.82e+71 1.66e+70 4.67e+141 15.5 6.83e+70 838 231 7.46e+04 109 273
40.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 2.82e+71 1.66e+70 4.67e+141 15.5 6.83e+70 838 231 7.46e+04 109 273
41.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 2.82e+71 1.66e+70 4.67e+141 15.5 6.83e+70 838 231 7.46e+04 109 273
42.53800492087859 17 7.2281425496279965 21.541420160733082 11.0 0.049525788591083204 6.0 6.0 6.0 7.0 3.6 2.4 4.0 1.5 3.00 0.941 1.93 0.00 1.39 291 69.0 8.99e+03 17.4 94.8 2.82e+71 1.66e+70 4.67e+141 15.5 6.83e+70 838 231 7.46e+04 109 273
43.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.82e+71 1.41e+70 3.97e+141 2.47 6.30e+70 838 228 6.47e+04 120 254
44.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.82e+71 1.41e+70 3.97e+141 2.47 6.30e+70 838 245 7.28e+04 120 270
45.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.82e+71 1.41e+70 3.97e+141 2.47 6.30e+70 939 262 9.13e+04 120 302
46.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.82e+71 1.41e+70 3.97e+141 2.47 6.30e+70 1.07e+03 279 1.14e+05 120 337
47.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.82e+71 1.41e+70 3.97e+141 2.47 6.30e+70 1.18e+03 296 1.40e+05 120 374
48.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.82e+71 1.41e+70 3.97e+141 2.47 6.30e+70 1.18e+03 307 1.47e+05 120 384
49.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.82e+71 1.41e+70 3.97e+141 2.47 6.30e+70 1.18e+03 315 1.46e+05 147 383
50.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.31e+88 1.16e+87 2.67e+175 8.62 5.17e+87 1.18e+03 315 1.46e+05 147 383
51.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.31e+88 1.16e+87 2.67e+175 8.62 5.17e+87 1.18e+03 315 1.46e+05 147 383
52.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.31e+88 1.16e+87 2.67e+175 8.62 5.17e+87 1.18e+03 315 1.46e+05 147 383
53.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.31e+88 1.16e+87 2.67e+175 8.62 5.17e+87 1.18e+03 315 1.46e+05 147 383
54.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.31e+88 1.16e+87 2.67e+175 8.62 5.17e+87 1.18e+03 315 1.46e+05 147 383
55.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.31e+88 1.16e+87 2.67e+175 8.62 5.17e+87 1.18e+03 315 1.46e+05 147 383
56.53800492087859 20 6.715586159890341 23.6982506465646 13.0 0.04360346864575272 7.0 7.0 7.0 7.0 3.7 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 310 90.3 1.21e+04 57.6 110 2.31e+88 1.16e+87 2.67e+175 8.62 5.17e+87 1.18e+03 315 1.46e+05 147 383
57.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 310 102 1.27e+04 62.9 113 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.18e+03 297 1.30e+05 152 361
58.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.18e+03 321 1.38e+05 152 372
59.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.18e+03 338 1.56e+05 152 394
60.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.33e+03 355 1.83e+05 152 428
61.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.45e+03 372 2.15e+05 152 463
62.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.57e+03 388 2.50e+05 152 500
63.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.57e+03 399 2.60e+05 152 510
64.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 2.31e+88 1.01e+87 2.33e+175 0.535 4.82e+87 1.57e+03 404 2.60e+05 152 510
65.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 7.29e+105 3.17e+104 2.31e+210 17.7 1.52e+105 1.57e+03 407 2.59e+05 152 509
66.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
67.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
68.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
69.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
70.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
71.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
72.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
73.01059291343759 23 6.766242643042287 25.833953411420715 15.0 0.043825948838433236 8.0 8.0 8.0 7.0 3.6 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 474 109 1.69e+04 62.9 130 6.56e+105 2.85e+104 1.87e+210 17.7 1.37e+105 1.57e+03 407 2.59e+05 152 509
74.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 1.57e+03 395 2.30e+05 215 479
75.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 1.57e+03 429 2.58e+05 215 507
76.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 1.57e+03 446 2.86e+05 215 535
77.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 1.77e+03 463 3.25e+05 215 570
78.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 1.90e+03 480 3.67e+05 215 606
79.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 2.01e+03 497 4.13e+05 215 643
80.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 2.01e+03 508 4.27e+05 215 653
81.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 6.56e+105 2.52e+104 1.65e+210 0.260 1.29e+105 2.01e+03 513 4.27e+05 215 654
