#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
83.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
84.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
85.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
86.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
87.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
88.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
89.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
90.19775191102352 26 7.107212694296321 27.535432078882017 17.0 0.05720858931859057 7.0 7.0 7.0 9.0 4.5 3.9 5.0 2.0 3.00 0.962 1.96 0.00 1.40 494 142 1.96e+04 108 140 6.94e+82 2.67e+81 1.86e+164 0.0371 1.36e+82 2.06e+03 529 4.75e+05 220 689
91.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.06e+03 489 4.39e+05 186 663
92.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.06e+03 498 4.35e+05 255 660
93.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.06e+03 507 4.35e+05 255 660
94.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.06e+03 517 4.44e+05 255 667
95.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.06e+03 526 4.58e+05 255 677
96.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.06e+03 535 4.81e+05 255 694
97.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.28e+03 544 5.12e+05 255 715
98.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.30e+03 553 5.42e+05 255 737
99.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.32e+03 562 5.73e+05 255 757
100.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.94e+82 2.39e+81 1.66e+164 0.000890 1.29e+82 2.32e+03 569 5.79e+05 255 761
101.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
102.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
103.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
104.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
105.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
106.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
107.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
108.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
109.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
110.19775191102352 29 6.891919194336213 28.990785681847118 19.0 0.05835156829321981 8.0 8.0 8.0 9.0 4.6 4.6 5.0 2.1 3.00 0.966 1.96 0.00 1.40 494 142 1.85e+04 117 136 6.80e+79 2.34e+78 1.59e+158 19.7 1.26e+79 2.32e+03 569 5.79e+05 255 761
111.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.32e+03 542 5.32e+05 241 730
112.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.32e+03 560 5.32e+05 241 729
113.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.32e+03 578 5.38e+05 241 733
114.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.32e+03 596 5.50e+05 241 741
115.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.32e+03 614 5.80e+05 241 762
116.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.32e+03 632 6.18e+05 241 786
117.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.50e+03 650 6.77e+05 241 823
118.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.86e+03 668 7.48e+05 241 865
119.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.88e+03 686 8.19e+05 241 905
120.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.5 1.20e+79 2.90e+03 704 8.90e+05 241 943
121.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 6.80e+79 2.12e+78 1.44e+158 19.9 1.20e+79 2.90e+03 718 9.02e+05 241 950
122.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
123.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
124.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
125.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
126.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
127.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
128.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
129.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
130.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
131.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
132.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
133.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
134.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
135.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
136.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
137.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
138.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
139.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
140.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
141.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
142.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
143.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.8 8.90e+122 2.90e+03 718 9.02e+05 241 950
144.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 5.04e+123 1.57e+122 7.93e+245 23.2 8.90e+122 2.90e+03 718 9.02e+05 241 950
145.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
146.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
147.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
148.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
149.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
150.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
151.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
152.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
153.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
154.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
155.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
156.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
157.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
158.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
159.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
160.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
161.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
162.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
163.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
164.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
165.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
166.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 20.9 5.98 63.2 7.20e-05 7.95 2.90e+03 718 9.02e+05 241 950
167.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 6.08 66.0 7.20e-05 8.12 2.90e+03 718 9.02e+05 241 950
168.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
