#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.02799288179995 35 10.02668737711206 24.48627738616942 23.0 10 10 10 2.8 0.30 0.39 0.077 0.63 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 462 97.8 2.04e+04 27.1 143 2.10e+48 6.01e+46 1.26e+95 0.00879 3.55e+47 1.86e+03 426 4.05e+05 93.1 636
156.02799288179995 35 10.02668737711206 24.48627738616942 23.0 10 10 10 2.8 0.30 0.39 0.077 0.63 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 462 97.8 2.04e+04 27.1 143 2.10e+48 6.01e+46 1.26e+95 0.00879 3.55e+47 1.86e+03 426 4.05e+05 93.1 636
157.02799288179995 35 10.02668737711206 24.48627738616942 23.0 10 10 10 2.8 0.30 0.39 0.077 0.63 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 462 97.8 2.04e+04 27.1 143 2.10e+48 6.01e+46 1.26e+95 0.00879 3.55e+47 1.86e+03 426 4.05e+05 93.1 636
158.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 1.86e+03 406 3.78e+05 104 614
159.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 1.86e+03 418 3.75e+05 120 613
160.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 1.86e+03 442 3.86e+05 120 621
161.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 1.96e+03 454 4.18e+05 120 646
162.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.04e+03 466 4.51e+05 120 671
163.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.14e+03 478 4.86e+05 120 697
164.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.27e+03 490 5.24e+05 120 724
165.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.30e+03 502 5.63e+05 120 750
166.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.31e+03 514 6.01e+05 120 776
167.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.31e+03 520 6.10e+05 120 781
168.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.31e+03 523 6.10e+05 120 781
169.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.00545 3.41e+47 2.31e+03 525 6.09e+05 120 780
170.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 2.10e+48 5.54e+46 1.16e+95 0.0435 3.41e+47 2.31e+03 526 6.08e+05 136 780
171.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
172.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
173.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
174.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
175.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
176.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
177.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
178.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
179.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
180.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
181.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
182.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
183.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
184.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
185.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
186.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
187.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
188.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
189.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
190.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
191.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
192.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
193.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
194.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
195.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
196.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 22.6 2.42e+83 2.31e+03 526 6.08e+05 136 780
197.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 1.49e+84 3.93e+82 5.85e+166 0.00613 2.42e+83 2.31e+03 526 6.08e+05 136 780
198.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
199.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
200.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
201.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
202.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
203.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
204.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
205.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
206.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
207.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
208.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
209.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
210.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
211.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
212.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
213.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
214.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
215.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
216.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
217.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
218.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
219.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
220.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
221.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
222.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
223.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.1 5.48 56.7 0.00326 7.53 2.31e+03 526 6.08e+05 136 780
224.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.98 50.6 0.00313 7.12 2.31e+03 526 6.08e+05 136 780
225.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
226.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
227.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
228.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
229.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
230.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
231.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
232.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
233.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
234.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
235.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
236.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
237.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
238.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
239.02799288179995 38 10.585355445741715 25.082638010914874 25.0 10 10 10 3.0 0.30 0.43 0.072 0.66 7.0 4.2 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 462 104 2.04e+04 33.9 143 22.6 4.65 47.7 0.00313 6.91 2.31e+03 526 6.08e+05 136 780
