#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 263.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0337
89.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0337
90.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0337
91.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.44 51.5 2.21 7.18 0.182 0.110 0.00114 0.100 0.0337
92.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
93.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
94.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
95.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
96.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
97.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
98.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
99.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
100.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
101.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.2 5.35 46.2 2.30 6.80 0.182 0.110 0.00114 0.100 0.0337
102.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.63 55.0 2.30 7.42 0.182 0.110 0.00114 0.100 0.0337
103.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
104.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
105.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
106.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
107.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
108.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
109.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
110.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
111.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
112.47403074592984 12 -0.396988219779898 8.415841856760702 7.0 0.0478132929183068 4.0 8.0 3.8 4.0 4.0 2.0 3.00 0.917 1.72 0.00 1.31 0.106 0.101 3.00e-06 0.100 0.00173 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00114 0.100 0.0337
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
