#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.366854038581696 8 13.823518267936654 2.56647469027383 5.0 0.06705325849160607 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.366854038581696 8 13.823518267936654 2.56647469027383 5.0 0.06705325849160607 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.366854038581696 8 13.823518267936654 2.56647469027383 5.0 0.06705325849160607 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.366854038581696 8 13.823518267936654 2.56647469027383 5.0 0.06705325849160607 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 15.7 7.63 43.2 5.74 6.57 0.175 0.110 0.000712 0.100 0.0267
14.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000837 0.100 0.0289
15.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 15.7 7.63 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0327
16.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00119 0.100 0.0346
17.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
18.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
19.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
20.366854038581696 11 15.404393742810743 3.390008844812358 7.0 0.06405417942856412 4.0 4.0 4.0 6.0 3.3 2.8 3.0 1.7 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
21.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 12.8 5.49 17.0 4.46 4.13 0.188 0.118 0.00110 0.100 0.0332
22.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 12.8 5.49 17.0 4.46 4.13 0.188 0.114 0.00145 0.100 0.0381
23.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 12.8 5.49 17.0 4.46 4.13 0.188 0.112 0.00134 0.100 0.0366
24.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00121 0.100 0.0348
25.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 14.2 5.73 21.1 4.46 4.59 0.182 0.110 0.00114 0.100 0.0338
26.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 14.2 3.85 21.8 2.15 4.67 0.182 0.110 0.00114 0.100 0.0338
27.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 14.2 3.85 21.8 2.15 4.67 0.182 0.110 0.00114 0.100 0.0338
28.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 14.2 3.85 21.8 2.15 4.67 0.182 0.110 0.00114 0.100 0.0338
29.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 14.2 3.85 21.8 2.15 4.67 0.182 0.110 0.00114 0.100 0.0338
30.366854038581696 12 15.59181270589949 4.109021220551463 7.0 0.06097944248716941 4.0 4.0 4.0 6.0 3.2 2.9 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.50e-06 0.100 0.00123 14.2 3.85 21.8 2.15 4.67 0.182 0.110 0.00114 0.100 0.0338
31.366854038581696 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 14.2 3.55 21.1 1.67 4.60 0.182 0.109 0.00105 0.100 0.0324
32.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 14.2 3.55 21.1 1.67 4.60 0.182 0.105 0.00132 0.100 0.0363
33.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 14.2 3.55 21.1 1.67 4.60 0.182 0.105 0.00132 0.100 0.0363
34.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 14.2 3.55 21.1 1.67 4.60 0.182 0.105 0.00132 0.100 0.0363
35.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 14.2 3.55 21.1 1.67 4.60 0.182 0.105 0.00132 0.100 0.0363
36.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 15.5 3.73 25.1 1.67 5.01 0.163 0.102 0.00109 0.100 0.0330
37.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
38.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
39.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
40.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
41.36685403858169 13 15.457692089010116 4.231685718369945 7.0 0.06606106269443353 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.923 1.58 0.00 1.26 0.104 0.100 1.40e-06 0.100 0.00118 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
42.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000933 0.100 0.0305
43.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000933 0.100 0.0305
44.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000931 0.100 0.0305
45.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000931 0.100 0.0305
46.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000931 0.100 0.0305
47.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 16.7 4.17 36.9 1.35 6.07 0.163 0.102 0.000932 0.100 0.0305
48.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 16.7 4.84 27.2 2.12 5.22 0.163 0.102 0.000932 0.100 0.0305
49.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 16.7 4.84 27.2 2.12 5.22 0.163 0.102 0.000932 0.100 0.0305
50.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 16.7 4.84 27.2 2.12 5.22 0.163 0.102 0.000932 0.100 0.0305
51.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 16.7 4.84 27.2 2.12 5.22 0.163 0.102 0.000932 0.100 0.0305
52.36685403858169 15 14.698303451093011 4.573234609188568 8.0 0.07093851843684944 4.0 4.0 4.0 8.0 4.1 5.0 4.0 2.2 3.00 0.933 1.50 0.00 1.22 0.104 0.100 1.23e-06 0.100 0.00111 16.7 4.84 27.2 2.12 5.22 0.163 0.102 0.000932 0.100 0.0305
53.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 16.7 4.54 26.9 2.11 5.18 0.163 0.102 0.000870 0.100 0.0295
54.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 16.7 4.54 26.9 2.11 5.18 0.163 0.0988 0.00104 0.100 0.0322
55.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 16.7 4.54 26.9 2.11 5.18 0.163 0.0972 0.00107 0.100 0.0328
56.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 16.7 4.54 26.9 2.11 5.18 0.163 0.0964 0.00116 0.100 0.0341
57.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 16.7 4.54 26.9 2.11 5.18 0.163 0.0964 0.00116 0.100 0.0341
58.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 17.7 4.74 32.0 2.11 5.65 0.163 0.0958 0.00112 0.100 0.0335
59.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 17.7 3.76 28.0 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
60.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 17.7 3.76 28.0 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
61.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 17.7 3.76 28.0 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
62.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 17.7 3.76 28.0 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
63.36685403858169 16 14.191269129466907 4.674769680465771 8.0 0.06377028452756636 4.0 4.0 4.0 9.0 4.3 5.3 4.5 2.3 3.00 0.938 1.40 0.500 1.18 0.104 0.100 1.16e-06 0.100 0.00108 17.7 3.76 28.0 1.84 5.30 0.163 0.0958 0.00112 0.100 0.0335
64.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 17.7 3.54 27.1 1.71 5.21 0.163 0.0961 0.00105 0.100 0.0325
65.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
66.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
67.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
68.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 17.7 3.54 27.1 1.71 5.21 0.163 0.0931 0.00118 0.100 0.0343
69.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 18.6 3.62 29.5 1.71 5.43 0.163 0.0909 0.00107 0.100 0.0327
70.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 19.1 4.38 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
71.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 19.1 4.38 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
72.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 19.1 4.38 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
73.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 19.1 4.38 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
74.36685403858169 17 14.03699112886276 4.114404297134912 8.0 0.06365738463743438 4.0 4.0 4.0 9.0 4.2 5.3 4.0 2.3 3.00 0.941 1.31 1.00 1.14 0.104 0.100 1.10e-06 0.100 0.00105 19.1 4.38 41.2 1.59 6.42 0.163 0.0909 0.00107 0.100 0.0327
75.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.1 3.73 37.3 1.13 6.11 0.163 0.0923 0.000912 0.100 0.0302
76.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.1 3.73 37.3 1.13 6.11 0.163 0.0948 0.00108 0.100 0.0328
77.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.1 3.73 37.3 1.13 6.11 0.163 0.0960 0.000991 0.100 0.0315
78.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.1 3.73 37.3 1.13 6.11 0.163 0.0960 0.000991 0.100 0.0315
79.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.1 3.73 37.3 1.13 6.11 0.163 0.0960 0.000991 0.100 0.0315
80.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 20.8 4.10 48.1 1.13 6.94 0.163 0.0970 0.00102 0.100 0.0319
81.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
82.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
83.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
