#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.222592373257111 8 5.3854394790284665 3.9009458121606113 5.0 0.0924922421798393 3.0 6.0 3.3 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.32e-07 0.100 0.000657 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.222592373257111 8 5.3854394790284665 3.9009458121606113 5.0 0.0924922421798393 3.0 6.0 3.3 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.32e-07 0.100 0.000657 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
11.222592373257111 8 5.3854394790284665 3.9009458121606113 5.0 0.0924922421798393 3.0 6.0 3.3 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.32e-07 0.100 0.000657 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.222592373257111 8 5.3854394790284665 3.9009458121606113 5.0 0.0924922421798393 3.0 6.0 3.3 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.32e-07 0.100 0.000657 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.222592373257111 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 15.7 7.64 43.2 5.74 6.58 0.175 0.111 0.000706 0.100 0.0266
14.222592373257111 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 15.7 7.64 43.2 5.74 6.58 0.175 0.115 0.000841 0.100 0.0290
15.222592373257111 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 15.7 7.64 43.2 5.74 6.58 0.176 0.118 0.00108 0.100 0.0329
16.22259237325711 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 15.7 7.94 46.5 5.74 6.82 0.188 0.119 0.00121 0.100 0.0348
17.22259237325711 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 12.8 6.06 15.6 5.68 3.95 0.188 0.119 0.00121 0.100 0.0348
18.22259237325711 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 12.8 6.06 15.6 5.68 3.95 0.188 0.119 0.00121 0.100 0.0348
19.22259237325711 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 12.8 6.06 15.6 5.68 3.95 0.188 0.119 0.00121 0.100 0.0348
20.22259237325711 11 5.249166442109079 5.2357959943026495 7.0 0.11119531870595878 3.0 6.0 3.6 2.7 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.103 0.100 1.22e-06 0.100 0.00110 12.8 6.06 15.6 5.68 3.95 0.188 0.119 0.00121 0.100 0.0348
21.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 12.8 5.55 17.2 4.48 4.15 0.300 0.134 0.00383 0.100 0.0619
22.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 12.8 5.55 17.2 4.48 4.15 0.300 0.138 0.00375 0.100 0.0612
23.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 12.8 5.55 17.2 4.48 4.15 0.300 0.140 0.00385 0.100 0.0620
24.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 12.8 5.55 17.2 4.48 4.15 0.300 0.141 0.00394 0.100 0.0627
25.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 14.8 5.86 22.5 4.48 4.74 0.300 0.142 0.00397 0.100 0.0630
26.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 31.1 6.66 80.6 2.95 8.98 0.300 0.142 0.00397 0.100 0.0630
27.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 31.1 6.66 80.6 2.95 8.98 0.300 0.142 0.00397 0.100 0.0630
28.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 31.1 6.66 80.6 2.95 8.98 0.300 0.142 0.00397 0.100 0.0630
29.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 31.1 6.66 80.6 2.95 8.98 0.300 0.142 0.00397 0.100 0.0630
30.22259237325711 12 5.113322662877313 6.156211975541829 7.0 0.08212977589840909 4.0 6.0 3.5 2.8 3.0 1.7 3.00 0.917 1.72 0.00 1.31 0.300 0.117 0.00333 0.100 0.0577 31.1 6.66 80.6 2.95 8.98 0.300 0.142 0.00397 0.100 0.0630
31.22259237325711 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 31.1 5.32 71.0 1.56 8.42 5.11 0.792 2.97 0.102 1.72
32.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 31.1 5.32 71.0 1.56 8.42 6.10 1.18 4.81 0.102 2.19
33.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 31.1 5.32 71.0 1.56 8.42 6.10 1.37 4.95 0.102 2.22
34.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 31.1 5.32 71.0 1.56 8.42 6.10 1.47 4.84 0.102 2.20
35.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 31.1 5.32 71.0 1.56 8.42 6.10 1.52 4.74 0.102 2.18
36.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 41.9 7.32 160 1.56 12.6 6.10 1.55 4.64 0.279 2.16
37.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 5.04e+06 6.72e+05 3.05e+12 69.7 1.75e+06 6.10 1.55 4.64 0.279 2.16
38.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 5.04e+06 6.72e+05 3.05e+12 69.7 1.75e+06 6.10 1.55 4.64 0.279 2.16
39.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 5.04e+06 6.72e+05 3.05e+12 69.7 1.75e+06 6.10 1.55 4.64 0.279 2.16
40.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 5.04e+06 6.72e+05 3.05e+12 69.7 1.75e+06 6.10 1.55 4.64 0.279 2.16
41.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 5.04e+06 6.72e+05 3.05e+12 69.7 1.75e+06 6.10 1.55 4.64 0.279 2.16
42.222592373257115 15 4.87398973987831 8.471273271197424 9.0 0.07749507958361655 5.0 6.0 3.6 2.1 3.0 1.5 3.00 0.933 1.78 0.00 1.33 5.11 0.772 3.00 0.100 1.73 5.04e+06 6.72e+05 3.05e+12 69.7 1.75e+06 6.10 1.55 4.64 0.279 2.16
43.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 5.04e+06 5.60e+05 2.58e+12 53.7 1.61e+06 6.10 1.74 4.13 0.737 2.03
44.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 5.04e+06 5.60e+05 2.58e+12 53.7 1.61e+06 7.97 1.90 5.73 0.737 2.39
45.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 5.04e+06 5.60e+05 2.58e+12 53.7 1.61e+06 7.97 1.99 6.74 0.737 2.60
46.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 5.04e+06 5.60e+05 2.58e+12 53.7 1.61e+06 7.97 2.04 6.89 0.737 2.63
47.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 5.04e+06 5.60e+05 2.58e+12 53.7 1.61e+06 7.97 2.07 6.88 0.737 2.62
48.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 5.04e+06 5.60e+05 2.58e+12 53.7 1.61e+06 7.97 2.08 6.86 0.845 2.62
49.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 5.04e+06 5.60e+05 2.58e+12 45.3 1.61e+06 7.97 2.09 6.83 0.899 2.61
50.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 3.72e+03 429 1.15e+06 17.3 1.07e+03 7.97 2.09 6.83 0.899 2.61
51.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 3.72e+03 429 1.15e+06 17.3 1.07e+03 7.97 2.09 6.83 0.899 2.61
52.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 3.72e+03 429 1.15e+06 17.3 1.07e+03 7.97 2.09 6.83 0.899 2.61
53.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 3.72e+03 429 1.15e+06 17.3 1.07e+03 7.97 2.09 6.83 0.899 2.61
54.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 3.72e+03 429 1.15e+06 17.3 1.07e+03 7.97 2.09 6.83 0.899 2.61
55.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 3.72e+03 429 1.15e+06 17.3 1.07e+03 7.97 2.09 6.83 0.899 2.61
56.222592373257115 18 3.8756136968178954 10.897862767463776 11.0 0.06953830692151787 6.0 6.0 3.7 1.8 3.0 1.3 3.00 0.944 1.82 0.00 1.35 5.11 1.09 3.12 0.101 1.77 3.72e+03 429 1.15e+06 17.3 1.07e+03 7.97 2.09 6.83 0.899 2.61
57.222592373257115 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 368 1.00e+06 13.2 1.00e+03 21.3 3.67 28.7 1.49 5.36
58.222592373257115 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 368 1.00e+06 13.2 1.00e+03 39.4 5.37 89.6 1.49 9.47
59.222592373257115 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 368 1.00e+06 13.2 1.00e+03 43.9 7.08 160 1.49 12.7
60.222592373257115 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 368 1.00e+06 13.2 1.00e+03 43.9 8.11 184 1.49 13.6
61.222592373257115 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 368 1.00e+06 13.2 1.00e+03 43.9 8.62 185 1.49 13.6
62.222592373257115 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 368 1.00e+06 13.2 1.00e+03 43.9 8.88 183 1.49 13.5
63.222592373257115 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 368 1.00e+06 13.2 1.00e+03 43.9 9.01 181 2.94 13.5
64.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 3.72e+03 369 1.00e+06 13.2 1.00e+03 43.9 9.11 179 2.94 13.4
65.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
66.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
67.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
68.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
69.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
70.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
71.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
72.22259237325711 21 3.026100772822244 13.384495089651878 13.0 0.05555481078360059 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.952 1.85 0.00 1.36 21.3 2.81 28.5 0.102 5.34 2.55e+08 2.04e+07 3.88e+15 320 6.23e+07 43.9 9.11 179 2.94 13.4
73.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 93.2 13.9 472 4.10 21.7
74.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 141 18.9 1.15e+03 4.10 33.9
75.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 159 23.9 1.96e+03 4.10 44.3
76.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 164 28.9 2.77e+03 4.10 52.6
77.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 164 31.9 2.99e+03 4.10 54.7
78.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 164 33.4 2.99e+03 4.10 54.7
79.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 164 34.1 2.96e+03 4.10 54.4
80.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 79.6 5.85e+07 164 34.5 2.94e+03 4.67 54.3
81.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.55e+08 1.78e+07 3.42e+15 86.6 5.85e+07 164 34.8 2.93e+03 5.75 54.1
82.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
83.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
84.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
85.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
86.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
87.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
