#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.026028097175914 8 12.79137647339477 18.03397359895665 5.0 0.05162998501031687 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 36.3 6.20 154 1.09 12.4 6.11e+03 1.32e+03 4.72e+06 53.0 2.17e+03 45.4 14.9 332 4.52 18.2
10.026028097175914 8 12.79137647339477 18.03397359895665 5.0 0.05162998501031687 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 36.3 6.20 154 1.09 12.4 3.08e+06 4.44e+05 1.16e+12 695 1.07e+06 45.4 16.4 303 10.4 17.4
11.026028097175914 8 12.79137647339477 18.03397359895665 5.0 0.05162998501031687 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 36.3 6.20 154 1.09 12.4 2.77e+06 4.05e+05 9.36e+11 695 9.67e+05 45.4 16.4 303 10.4 17.4
12.026028097175914 8 12.79137647339477 18.03397359895665 5.0 0.05162998501031687 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 36.3 6.20 154 1.09 12.4 2.77e+06 4.05e+05 9.36e+11 695 9.67e+05 45.4 16.4 303 10.4 17.4
13.026028097175914 8 12.79137647339477 18.03397359895665 5.0 0.05162998501031687 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 36.3 6.20 154 1.09 12.4 2.77e+06 4.05e+05 9.36e+11 695 9.67e+05 45.4 16.4 303 10.4 17.4
14.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 2.77e+06 2.95e+05 6.91e+11 27.8 8.31e+05 104 24.1 946 12.9 30.7
15.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 2.77e+06 2.95e+05 6.91e+11 27.8 8.31e+05 143 41.9 3.16e+03 12.9 56.2
16.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 2.77e+06 2.95e+05 6.91e+11 27.8 8.31e+05 143 46.7 3.25e+03 12.9 57.0
17.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 445 55.8 1.76e+04 1.55 133 143 49.1 3.13e+03 27.1 56.0
18.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 2.27e+13 2.07e+12 4.67e+25 36.4 6.83e+12 143 49.1 3.13e+03 27.1 56.0
19.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 2.27e+13 2.07e+12 4.67e+25 36.4 6.83e+12 143 49.1 3.13e+03 27.1 56.0
20.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 2.27e+13 2.07e+12 4.67e+25 36.4 6.83e+12 143 49.1 3.13e+03 27.1 56.0
21.026028097175914 11 12.812138923601909 19.5692718800102 7.0 0.06098511923281101 4.0 4.0 4.0 5.0 3.3 2.6 3.0 1.6 3.00 0.909 1.89 0.00 1.38 104 16.7 989 2.33 31.5 2.27e+13 2.07e+12 4.67e+25 36.4 6.83e+12 143 49.1 3.13e+03 27.1 56.0
22.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 2.27e+13 1.62e+12 3.67e+25 13.1 6.06e+12 358 89.0 1.05e+04 59.4 102
23.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 2.27e+13 1.62e+12 3.67e+25 13.1 6.06e+12 705 132 3.77e+04 59.4 194
24.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 2.27e+13 1.62e+12 3.67e+25 13.1 6.06e+12 744 218 8.65e+04 59.4 294
25.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 2.27e+13 1.62e+12 3.67e+25 13.1 6.06e+12 744 241 8.72e+04 97.5 295
26.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 2.27e+13 1.62e+12 3.67e+25 11.6 6.06e+12 744 253 8.41e+04 173 290
27.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 4.51e+37 3.22e+36 1.45e+74 39.8 1.20e+37 744 253 8.41e+04 173 290
28.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 4.51e+37 3.22e+36 1.45e+74 39.8 1.20e+37 744 253 8.41e+04 173 290
29.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 4.51e+37 3.22e+36 1.45e+74 39.8 1.20e+37 744 253 8.41e+04 173 290
30.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 4.51e+37 3.22e+36 1.45e+74 39.8 1.20e+37 744 253 8.41e+04 173 290
31.026028097175914 14 12.07135100336138 21.739775590279805 9.0 0.04679160737437809 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 358 63.5 1.12e+04 5.33 106 4.51e+37 3.22e+36 1.45e+74 39.8 1.20e+37 744 253 8.41e+04 173 290
32.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 4.51e+37 2.65e+36 1.19e+74 8.87 1.09e+37 744 287 7.46e+04 204 273
33.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 4.51e+37 2.65e+36 1.19e+74 8.87 1.09e+37 1.34e+03 345 1.40e+05 204 374
34.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 4.51e+37 2.65e+36 1.19e+74 8.87 1.09e+37 1.69e+03 403 2.41e+05 204 491
35.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 4.51e+37 2.65e+36 1.19e+74 8.87 1.09e+37 1.73e+03 519 4.31e+05 204 656
36.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 4.51e+37 2.65e+36 1.19e+74 8.87 1.09e+37 1.73e+03 550 4.40e+05 204 663
37.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 4.51e+37 2.65e+36 1.19e+74 4.14 1.09e+37 1.73e+03 566 4.33e+05 380 658
38.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 9.31e+110 6.77e+109 5.23e+220 15.5 2.29e+110 1.73e+03 566 4.33e+05 380 658
39.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 9.31e+110 6.77e+109 5.23e+220 15.5 2.29e+110 1.73e+03 566 4.33e+05 380 658
40.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 9.31e+110 6.77e+109 5.23e+220 15.5 2.29e+110 1.73e+03 566 4.33e+05 380 658
41.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 9.31e+110 6.77e+109 5.23e+220 15.5 2.29e+110 1.73e+03 566 4.33e+05 380 658
42.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 9.31e+110 6.77e+109 5.23e+220 15.5 2.29e+110 1.73e+03 566 4.33e+05 380 658
43.02602809717591 17 11.554218115389336 24.11946773389795 11.0 0.046006383564957176 6.0 6.0 6.0 6.0 3.4 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 490 131 3.23e+04 27.1 180 9.31e+110 6.77e+109 5.23e+220 15.5 2.29e+110 1.73e+03 566 4.33e+05 380 658
44.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 9.31e+110 5.75e+109 4.47e+220 3.97 2.11e+110 1.73e+03 524 3.75e+05 307 612
45.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 9.31e+110 5.75e+109 4.47e+220 3.97 2.11e+110 1.73e+03 543 3.81e+05 307 617
46.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 9.31e+110 5.75e+109 4.47e+220 3.97 2.11e+110 1.73e+03 562 4.19e+05 307 647
47.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 9.31e+110 5.75e+109 4.47e+220 3.97 2.11e+110 2.06e+03 581 4.71e+05 307 686
48.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 9.31e+110 5.75e+109 4.47e+220 3.97 2.11e+110 2.10e+03 618 5.74e+05 307 758
49.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 9.31e+110 5.75e+109 4.47e+220 3.97 2.11e+110 2.10e+03 628 5.83e+05 307 764
50.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 9.31e+110 5.75e+109 4.47e+220 3.97 2.11e+110 2.10e+03 633 5.82e+05 307 763
51.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 2.47e+139 1.23e+138 3.04e+277 17.8 5.52e+138 2.10e+03 633 5.82e+05 307 763
52.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 2.47e+139 1.23e+138 3.04e+277 17.8 5.52e+138 2.10e+03 633 5.82e+05 307 763
53.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 2.47e+139 1.23e+138 3.04e+277 17.8 5.52e+138 2.10e+03 633 5.82e+05 307 763
54.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 2.47e+139 1.23e+138 3.04e+277 17.8 5.52e+138 2.10e+03 633 5.82e+05 307 763
55.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 2.47e+139 1.23e+138 3.04e+277 17.8 5.52e+138 2.10e+03 633 5.82e+05 307 763
56.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 2.47e+139 1.23e+138 3.04e+277 17.8 5.52e+138 2.10e+03 633 5.82e+05 307 763
57.02602809717591 20 10.670952698252087 25.685130785246194 13.0 0.04975965420646873 7.0 7.0 7.0 6.0 4.0 2.4 4.0 1.6 3.00 0.950 1.94 0.00 1.39 490 155 3.07e+04 70.2 175 2.47e+139 1.23e+138 3.04e+277 17.8 5.52e+138 2.10e+03 633 5.82e+05 307 763
58.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.10e+03 575 5.27e+05 251 726
59.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.10e+03 584 5.25e+05 251 724
60.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.10e+03 593 5.32e+05 251 729
61.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.10e+03 602 5.56e+05 251 746
62.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.28e+03 612 5.86e+05 251 766
63.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.32e+03 630 6.48e+05 251 805
64.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.32e+03 636 6.54e+05 251 809
65.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 2.47e+139 1.07e+138 2.65e+277 0.0642 5.14e+138 2.32e+03 638 6.54e+05 251 809
66.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
67.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
68.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
69.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
70.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
71.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
72.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
73.02602809717591 23 10.615012056498777 25.998273493370267 15.0 0.05722360233743904 7.0 7.0 7.0 8.0 4.6 3.9 5.0 2.0 3.00 0.957 1.95 0.00 1.40 490 158 2.71e+04 104 165 1.97e+99 8.62e+97 1.69e+197 17.7 4.11e+98 2.32e+03 638 6.54e+05 251 809
74.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.32e+03 596 5.92e+05 266 769
75.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.32e+03 618 5.89e+05 297 767
76.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.32e+03 641 5.98e+05 297 773
77.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.32e+03 663 6.32e+05 297 795
78.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.51e+03 685 7.03e+05 297 839
79.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.86e+03 708 7.90e+05 297 889
80.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.90e+03 752 9.64e+05 297 982
81.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.127 3.86e+98 2.90e+03 765 9.81e+05 297 991
82.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 1.97e+99 7.62e+97 1.49e+197 0.128 3.86e+98 2.90e+03 771 9.80e+05 297 990
