#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
159.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
160.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
161.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
162.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
163.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
164.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
165.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
166.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
167.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 20.9 5.41 53.9 0.00213 7.34 2.06e+03 489 4.63e+05 188 680
168.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 5.05 50.3 0.00214 7.09 2.06e+03 489 4.63e+05 188 680
169.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
170.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
171.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
172.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
173.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
174.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
175.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
176.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
177.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
178.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
179.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
180.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
181.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
182.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
183.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
184.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
185.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
186.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
187.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
188.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
189.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
190.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 21.5 4.88 48.8 0.00214 6.98 2.06e+03 489 4.63e+05 188 680
191.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.98 50.9 0.00219 7.14 2.06e+03 489 4.63e+05 188 680
192.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
193.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
194.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
195.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
196.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
197.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
198.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
199.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
200.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
201.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
202.0017836153114 32 6.392189869158018 26.091983854325562 21.0 10 10 10 8.5 0.44 2.3 0.10 1.5 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 447 116 1.86e+04 64.8 136 22.1 4.95 50.7 0.00219 7.12 2.06e+03 489 4.63e+05 188 680
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
