#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
84.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
85.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
86.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
87.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
88.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
89.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
90.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
91.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
92.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
93.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
94.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
95.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
96.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
97.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
98.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
99.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
100.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 9.42e+122 3.62e+121 3.41e+244 0.0703 1.85e+122 2.28e+03 527 4.91e+05 250 701
101.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
102.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
103.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
104.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
105.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
106.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
107.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
108.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
109.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
110.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
111.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
112.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
113.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
114.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
115.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
116.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
117.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
118.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 19.5 5.44 52.0 0.00270 7.21 2.28e+03 527 4.91e+05 250 701
119.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.57 55.6 0.00270 7.46 2.28e+03 527 4.91e+05 250 701
120.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
121.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
122.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
123.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
124.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
125.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
126.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
127.07981651982767 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
128.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
129.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
130.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
131.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
132.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
133.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
134.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
135.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
136.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
137.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.2 5.11 49.4 0.00262 7.03 2.28e+03 527 4.91e+05 250 701
138.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 53.3 0.00262 7.30 2.28e+03 527 4.91e+05 250 701
139.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
140.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
141.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
142.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
143.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
144.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
145.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
146.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
147.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
148.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
149.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
150.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
151.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
152.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
153.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
154.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
155.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
156.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 20.9 5.24 52.2 0.00269 7.23 2.28e+03 527 4.91e+05 250 701
157.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.36 56.2 0.00269 7.50 2.28e+03 527 4.91e+05 250 701
158.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.38 55.3 0.00276 7.44 2.28e+03 527 4.91e+05 250 701
159.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.38 55.3 0.00276 7.44 2.28e+03 527 4.91e+05 250 701
160.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.38 55.3 0.00276 7.44 2.28e+03 527 4.91e+05 250 701
161.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.38 55.3 0.00276 7.44 2.28e+03 527 4.91e+05 250 701
162.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.38 55.3 0.00276 7.44 2.28e+03 527 4.91e+05 250 701
163.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.38 55.3 0.00276 7.44 2.28e+03 527 4.91e+05 250 701
164.07981651982766 26 12.553253435944852 25.247346764894765 17.0 0.047825297389442044 9.0 9.0 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 139 2.24e+04 90.6 150 21.5 5.38 55.3 0.00276 7.44 2.28e+03 527 4.91e+05 250 701
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
