#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.020921942973867 8 2.698234655640921 13.271658011641605 5.0 0.05518581986071753 3.0 3.0 3.0 5.0 3.3 2.2 3.5 1.5 3.00 0.875 1.84 0.00 1.36 0.793 0.216 0.0572 0.105 0.239 133 33.8 2.12e+03 14.5 46.0 0.793 0.300 0.0744 0.141 0.273
10.020921942973867 8 2.698234655640921 13.271658011641605 5.0 0.05518581986071753 3.0 3.0 3.0 5.0 3.3 2.2 3.5 1.5 3.00 0.875 1.84 0.00 1.36 0.793 0.216 0.0572 0.105 0.239 540 97.5 3.34e+04 20.5 183 0.793 0.312 0.0706 0.186 0.266
11.020921942973867 8 2.698234655640921 13.271658011641605 5.0 0.05518581986071753 3.0 3.0 3.0 5.0 3.3 2.2 3.5 1.5 3.00 0.875 1.84 0.00 1.36 0.793 0.216 0.0572 0.105 0.239 486 88.5 2.70e+04 20.5 164 0.793 0.312 0.0706 0.186 0.266
12.020921942973867 8 2.698234655640921 13.271658011641605 5.0 0.05518581986071753 3.0 3.0 3.0 5.0 3.3 2.2 3.5 1.5 3.00 0.875 1.84 0.00 1.36 0.793 0.216 0.0572 0.105 0.239 486 88.5 2.70e+04 20.5 164 0.793 0.312 0.0706 0.186 0.266
13.020921942973867 8 2.698234655640921 13.271658011641605 5.0 0.05518581986071753 3.0 3.0 3.0 5.0 3.3 2.2 3.5 1.5 3.00 0.875 1.84 0.00 1.36 0.793 0.216 0.0572 0.105 0.239 486 88.5 2.70e+04 20.5 164 0.793 0.312 0.0706 0.186 0.266
14.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 486 64.4 2.06e+04 11.3 143 12.9 2.03 16.8 0.205 4.10
15.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 486 64.4 2.06e+04 11.3 143 16.8 4.33 38.7 0.205 6.22
16.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 486 64.4 2.06e+04 11.3 143 16.8 4.75 37.0 0.205 6.08
17.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 2.35e+04 2.32e+03 4.96e+07 18.4 7.04e+03 16.8 4.96 35.4 2.53 5.95
18.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 8.80e+06 1.21e+06 8.09e+12 214 2.84e+06 16.8 4.96 35.4 2.53 5.95
19.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 8.80e+06 1.21e+06 8.09e+12 214 2.84e+06 16.8 4.96 35.4 2.53 5.95
20.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 8.80e+06 1.21e+06 8.09e+12 214 2.84e+06 16.8 4.96 35.4 2.53 5.95
21.020921942973867 11 1.576121380502325 16.00243568823636 7.0 0.042072994535280926 4.0 4.0 4.0 5.0 3.3 2.2 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.9 1.96 17.1 0.166 4.14 8.80e+06 1.21e+06 8.09e+12 214 2.84e+06 16.8 4.96 35.4 2.53 5.95
22.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 8.80e+06 9.54e+05 6.49e+12 133 2.55e+06 81.2 16.3 624 5.93 25.0
23.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 8.80e+06 9.54e+05 6.49e+12 133 2.55e+06 173 27.7 2.38e+03 5.93 48.8
24.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 8.80e+06 9.54e+05 6.49e+12 133 2.55e+06 173 43.0 3.57e+03 5.93 59.8
25.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 8.80e+06 9.54e+05 6.49e+12 133 2.55e+06 173 45.8 3.45e+03 19.7 58.8
26.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 8.80e+06 9.53e+05 6.49e+12 11.6 2.55e+06 173 47.2 3.35e+03 27.4 57.9
27.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 4.37e+10 5.05e+09 1.58e+20 503 1.26e+10 173 47.2 3.35e+03 27.4 57.9
28.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 4.37e+10 5.05e+09 1.58e+20 503 1.26e+10 173 47.2 3.35e+03 27.4 57.9
29.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 4.37e+10 5.05e+09 1.58e+20 503 1.26e+10 173 47.2 3.35e+03 27.4 57.9
30.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 4.37e+10 5.05e+09 1.58e+20 503 1.26e+10 173 47.2 3.35e+03 27.4 57.9
31.020921942973867 14 2.0823792569151682 18.376642389338027 9.0 0.04229488822763363 5.0 5.0 5.0 5.0 3.3 2.1 3.5 1.4 3.00 0.929 1.92 0.00 1.38 81.2 13.9 669 0.216 25.9 4.37e+10 5.05e+09 1.58e+20 503 1.26e+10 173 47.2 3.35e+03 27.4 57.9
32.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 4.37e+10 4.16e+09 1.32e+20 50.9 1.15e+10 313 69.4 7.07e+03 44.3 84.1
33.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 4.37e+10 4.16e+09 1.32e+20 50.9 1.15e+10 518 95.0 1.89e+04 44.3 138
34.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 4.37e+10 4.16e+09 1.32e+20 50.9 1.15e+10 610 121 3.44e+04 44.3 185
35.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 4.37e+10 4.16e+09 1.32e+20 50.9 1.15e+10 610 155 4.51e+04 44.3 212
36.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 4.37e+10 4.16e+09 1.32e+20 50.9 1.15e+10 610 161 4.43e+04 59.5 211
37.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 4.37e+10 4.16e+09 1.32e+20 48.5 1.15e+10 610 164 4.36e+04 75.7 209
38.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 9.12e+28 5.37e+27 4.89e+56 126 2.21e+28 610 164 4.36e+04 75.7 209
39.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 9.12e+28 5.37e+27 4.89e+56 126 2.21e+28 610 164 4.36e+04 75.7 209
40.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 9.12e+28 5.37e+27 4.89e+56 126 2.21e+28 610 164 4.36e+04 75.7 209
41.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 9.12e+28 5.37e+27 4.89e+56 126 2.21e+28 610 164 4.36e+04 75.7 209
42.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 9.12e+28 5.37e+27 4.89e+56 126 2.21e+28 610 164 4.36e+04 75.7 209
43.02092194297387 17 2.881025517732338 20.285533181992445 11.0 0.04471434128590439 6.0 6.0 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 313 41.9 6.36e+03 0.793 79.7 9.12e+28 5.37e+27 4.89e+56 126 2.21e+28 610 164 4.36e+04 75.7 209
44.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 9.12e+28 4.56e+27 4.16e+56 32.0 2.04e+28 610 197 4.60e+04 103 215
45.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 9.12e+28 4.56e+27 4.16e+56 32.0 2.04e+28 1.14e+03 238 9.02e+04 103 300
46.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 9.12e+28 4.56e+27 4.16e+56 32.0 2.04e+28 1.34e+03 279 1.49e+05 103 385
47.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 9.12e+28 4.56e+27 4.16e+56 32.0 2.04e+28 1.43e+03 320 2.11e+05 103 460
48.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 9.12e+28 4.56e+27 4.16e+56 32.0 2.04e+28 1.43e+03 375 2.56e+05 103 506
49.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 9.12e+28 4.56e+27 4.16e+56 32.0 2.04e+28 1.43e+03 386 2.54e+05 103 504
50.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 9.12e+28 4.56e+27 4.16e+56 26.1 2.04e+28 1.43e+03 391 2.51e+05 153 501
51.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 1.04e+97 5.50e+95 5.41e+192 9.65 2.33e+96 1.43e+03 391 2.51e+05 153 501
52.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 1.04e+97 5.50e+95 5.41e+192 9.65 2.33e+96 1.43e+03 391 2.51e+05 153 501
53.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 1.04e+97 5.50e+95 5.41e+192 9.65 2.33e+96 1.43e+03 391 2.51e+05 153 501
54.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 1.04e+97 5.50e+95 5.41e+192 9.65 2.33e+96 1.43e+03 391 2.51e+05 153 501
55.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 1.04e+97 5.50e+95 5.41e+192 9.65 2.33e+96 1.43e+03 391 2.51e+05 153 501
56.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 1.04e+97 5.50e+95 5.41e+192 9.65 2.33e+96 1.43e+03 391 2.51e+05 153 501
57.02092194297387 20 3.6700761354270073 22.383717869788548 13.0 0.043996243422179185 7.0 7.0 7.0 6.0 3.4 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 500 92.5 2.38e+04 9.85 154 1.04e+97 5.50e+95 5.41e+192 9.65 2.33e+96 1.43e+03 391 2.51e+05 153 501
58.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.43e+03 379 2.17e+05 181 466
59.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.43e+03 397 2.29e+05 181 479
60.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.55e+03 415 2.64e+05 181 514
61.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.75e+03 432 3.06e+05 181 553
62.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.84e+03 450 3.50e+05 181 592
63.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.84e+03 474 3.86e+05 181 621
64.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.84e+03 478 3.85e+05 181 620
65.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 1.04e+97 4.78e+95 4.71e+192 1.29 2.17e+96 1.84e+03 480 3.84e+05 227 619
66.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
67.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
68.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
69.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
70.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
71.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
72.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
73.02092194297387 23 4.14074263245194 24.481393301367653 15.0 0.04297758925267274 8.0 8.0 8.0 6.0 3.5 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 500 120 2.58e+04 32.6 161 4.04e+139 2.60e+138 7.64e+277 17.7 8.74e+138 1.84e+03 480 3.84e+05 227 619
74.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 1.84e+03 445 3.49e+05 204 591
75.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 1.84e+03 454 3.48e+05 204 590
76.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 1.84e+03 462 3.58e+05 204 598
77.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 1.84e+03 470 3.79e+05 204 615
78.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 1.97e+03 479 4.03e+05 204 635
79.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 2.06e+03 487 4.28e+05 204 655
80.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 2.06e+03 498 4.50e+05 204 670
81.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 2.06e+03 500 4.49e+05 204 670
