#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
177.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
178.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
179.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
180.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
181.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
182.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
183.00305839539553 38 10.28714129247658 26.324257180148408 25.0 0.06293855391398435 9.0 10 5.3 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 154 2.48e+04 76.2 157 5.52e+120 1.64e+119 8.06e+239 0.0312 8.98e+119 3.45e+03 743 1.14e+06 221 1.07e+03
184.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.45e+03 698 1.08e+06 195 1.04e+03
185.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.45e+03 703 1.08e+06 195 1.04e+03
186.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.45e+03 707 1.08e+06 195 1.04e+03
187.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.45e+03 712 1.09e+06 195 1.04e+03
188.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.45e+03 717 1.10e+06 195 1.05e+03
189.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.45e+03 726 1.12e+06 195 1.06e+03
190.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.45e+03 730 1.14e+06 195 1.07e+03
191.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.48e+03 735 1.17e+06 195 1.08e+03
192.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.56e+03 740 1.20e+06 195 1.09e+03
193.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.64e+03 744 1.22e+06 195 1.11e+03
194.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.64e+03 747 1.23e+06 195 1.11e+03
195.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.64e+03 749 1.23e+06 195 1.11e+03
196.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00722 8.64e+119 3.64e+03 750 1.23e+06 195 1.11e+03
197.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 5.52e+120 1.52e+119 7.47e+239 0.00658 8.64e+119 3.64e+03 750 1.23e+06 195 1.11e+03
198.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
199.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
200.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
201.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
202.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
203.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
204.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
205.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
206.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
207.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
208.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
209.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
210.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
211.00305839539553 41 10.858809649521941 26.871088093412602 27.0 0.06392681687708895 10.0 10 5.2 4.5 5.0 2.1 3.00 0.976 1.97 0.00 1.41 461 152 2.30e+04 102 152 1.26e+74 5.47e+72 6.08e+146 0.914 2.47e+73 3.64e+03 750 1.23e+06 195 1.11e+03
212.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 703 1.18e+06 179 1.09e+03
213.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 704 1.18e+06 183 1.08e+03
214.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 704 1.18e+06 183 1.08e+03
215.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 705 1.18e+06 183 1.08e+03
216.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 705 1.18e+06 183 1.09e+03
217.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 706 1.18e+06 183 1.09e+03
218.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 707 1.18e+06 183 1.09e+03
219.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 708 1.19e+06 183 1.09e+03
220.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 709 1.19e+06 183 1.09e+03
221.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.64e+03 709 1.19e+06 183 1.09e+03
222.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.67e+03 710 1.20e+06 183 1.09e+03
223.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.67e+03 710 1.20e+06 183 1.10e+03
224.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.67e+03 711 1.20e+06 183 1.10e+03
225.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0298 2.38e+73 3.67e+03 711 1.20e+06 183 1.10e+03
226.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 1.26e+74 5.10e+72 5.67e+146 0.0255 2.38e+73 3.67e+03 711 1.20e+06 183 1.10e+03
227.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
228.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
229.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
230.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
231.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
232.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
233.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
234.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
235.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
236.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
237.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
238.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
239.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
240.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
241.00305839539553 44 11.395398188321638 27.029724964379923 29.0 0.05955877042724284 9.0 10 5.4 4.1 5.5 2.0 3.00 0.977 1.98 0.00 1.41 461 146 2.20e+04 84.3 148 4.05e+37 9.22e+35 3.73e+73 0.0152 6.11e+36 3.67e+03 711 1.20e+06 183 1.10e+03
242.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 676 1.14e+06 176 1.07e+03
243.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 684 1.13e+06 190 1.06e+03
244.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 693 1.13e+06 195 1.06e+03
245.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 701 1.13e+06 195 1.06e+03
246.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 709 1.13e+06 195 1.06e+03
247.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 718 1.15e+06 195 1.07e+03
248.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 726 1.17e+06 195 1.08e+03
249.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 743 1.23e+06 195 1.11e+03
250.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.67e+03 751 1.27e+06 195 1.13e+03
251.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.90e+03 759 1.32e+06 195 1.15e+03
252.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 3.98e+03 768 1.38e+06 195 1.17e+03
253.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 4.06e+03 776 1.43e+06 195 1.20e+03
254.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 4.06e+03 782 1.45e+06 195 1.20e+03
255.00305839539553 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 4.06e+03 784 1.45e+06 195 1.20e+03
256.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00453 5.91e+36 4.06e+03 786 1.45e+06 195 1.20e+03
257.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.05e+37 8.63e+35 3.49e+73 0.00625 5.91e+36 4.06e+03 786 1.45e+06 195 1.20e+03
258.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
259.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
260.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
261.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
262.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
263.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
