#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 478.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.007257603830396 11 2.4503635653757527 16.556240641495478 7.0 0.06510605613453012 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 23.4 2.57 47.8 0.145 6.92 8.63e+06 8.31e+05 6.70e+12 355 2.59e+06 25.4 6.89 91.2 1.15 9.55
22.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 8.63e+06 6.53e+05 5.28e+12 84.6 2.30e+06 65.4 11.5 312 5.16 17.7
23.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 8.63e+06 6.53e+05 5.28e+12 84.6 2.30e+06 85.5 16.0 701 5.16 26.5
24.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 8.63e+06 6.53e+05 5.28e+12 84.6 2.30e+06 87.5 22.7 1.11e+03 5.16 33.2
25.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 8.63e+06 6.53e+05 5.28e+12 84.6 2.30e+06 87.5 23.8 1.08e+03 5.89 32.9
26.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 8.63e+06 6.53e+05 5.28e+12 9.28 2.30e+06 87.5 24.4 1.06e+03 9.88 32.6
27.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 4.41e+10 3.16e+09 1.39e+20 28.8 1.18e+10 87.5 24.4 1.06e+03 9.88 32.6
28.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 4.41e+10 3.16e+09 1.39e+20 28.8 1.18e+10 87.5 24.4 1.06e+03 9.88 32.6
29.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 4.41e+10 3.16e+09 1.39e+20 28.8 1.18e+10 87.5 24.4 1.06e+03 9.88 32.6
30.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 4.41e+10 3.16e+09 1.39e+20 28.8 1.18e+10 87.5 24.4 1.06e+03 9.88 32.6
31.007257603830396 14 3.481617864067004 18.00355073720526 9.0 0.0626925580757728 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 65.4 8.12 316 0.863 17.8 4.41e+10 3.16e+09 1.39e+20 28.8 1.18e+10 87.5 24.4 1.06e+03 9.88 32.6
32.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 4.41e+10 2.61e+09 1.14e+20 12.9 1.07e+10 87.5 21.7 904 8.33 30.1
33.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 4.41e+10 2.61e+09 1.14e+20 12.9 1.07e+10 87.5 19.4 781 8.33 27.9
34.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 4.41e+10 2.61e+09 1.14e+20 12.9 1.07e+10 87.5 17.2 551 8.33 23.5
35.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 4.41e+10 2.61e+09 1.14e+20 12.9 1.07e+10 49.4 13.8 250 8.33 15.8
36.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 4.41e+10 2.61e+09 1.14e+20 12.9 1.07e+10 49.4 13.2 245 8.33 15.6
37.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 4.41e+10 2.61e+09 1.14e+20 5.34 1.07e+10 49.4 12.9 247 6.76 15.7
38.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 3.39e+09 2.01e+08 6.77e+17 0.228 8.23e+08 49.4 12.9 247 6.76 15.7
39.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 3.39e+09 2.01e+08 6.77e+17 0.228 8.23e+08 49.4 12.9 247 6.76 15.7
40.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 3.39e+09 2.01e+08 6.77e+17 0.228 8.23e+08 49.4 12.9 247 6.76 15.7
41.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 3.39e+09 2.01e+08 6.77e+17 0.228 8.23e+08 49.4 12.9 247 6.76 15.7
42.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 3.39e+09 2.01e+08 6.77e+17 0.228 8.23e+08 49.4 12.9 247 6.76 15.7
43.007257603830396 17 2.6612500707370943 19.49000933021735 11.0 0.07083798613843388 6.0 6.0 6.0 6.0 3.5 1.9 4.0 1.4 3.00 0.941 1.93 0.00 1.39 65.4 8.29 260 1.15 16.1 3.39e+09 2.01e+08 6.77e+17 0.228 8.23e+08 49.4 12.9 247 6.76 15.7
44.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 3.39e+09 1.70e+08 5.76e+17 0.0374 7.59e+08 116 18.1 750 7.54 27.4
45.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 3.39e+09 1.70e+08 5.76e+17 0.0374 7.59e+08 141 24.4 1.50e+03 7.54 38.8
46.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 3.39e+09 1.70e+08 5.76e+17 0.0374 7.59e+08 154 30.7 2.34e+03 7.54 48.4
47.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 3.39e+09 1.70e+08 5.76e+17 0.0374 7.59e+08 174 37.0 3.37e+03 7.54 58.0
48.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 3.39e+09 1.70e+08 5.76e+17 0.0374 7.59e+08 176 46.6 4.42e+03 7.54 66.5
49.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 3.39e+09 1.70e+08 5.76e+17 0.0374 7.59e+08 176 48.2 4.36e+03 7.54 66.0
50.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 3.39e+09 1.70e+08 5.76e+17 0.283 7.59e+08 176 49.1 4.30e+03 10.1 65.6
51.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 8.03e+18 4.06e+17 3.22e+36 86.0 1.79e+18 176 49.1 4.30e+03 10.1 65.6
52.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 8.03e+18 4.06e+17 3.22e+36 86.0 1.79e+18 176 49.1 4.30e+03 10.1 65.6
53.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 8.03e+18 4.06e+17 3.22e+36 86.0 1.79e+18 176 49.1 4.30e+03 10.1 65.6
54.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 8.03e+18 4.06e+17 3.22e+36 86.0 1.79e+18 176 49.1 4.30e+03 10.1 65.6
55.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 8.03e+18 4.06e+17 3.22e+36 86.0 1.79e+18 176 49.1 4.30e+03 10.1 65.6
56.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 8.03e+18 4.06e+17 3.22e+36 86.0 1.79e+18 176 49.1 4.30e+03 10.1 65.6
57.007257603830396 20 1.9713413208882742 21.56731521745423 13.0 0.05542063329720725 7.0 7.0 7.0 6.0 3.6 1.8 4.0 1.4 3.00 0.950 1.94 0.00 1.39 116 14.1 806 3.49 28.4 8.03e+18 4.06e+17 3.22e+36 86.0 1.79e+18 176 49.1 4.30e+03 10.1 65.6
58.007257603830396 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 387 75.6 1.17e+04 19.0 108
59.007257603830396 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 757 103 3.19e+04 19.0 179
60.007257603830396 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 781 131 5.19e+04 19.0 228
61.007257603830396 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 794 159 7.11e+04 19.0 267
62.007257603830396 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 814 187 8.97e+04 19.0 300
63.007257603830396 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 816 229 1.08e+05 19.0 328
64.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 816 236 1.06e+05 19.0 326
65.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 8.03e+18 3.53e+17 2.80e+36 23.8 1.67e+18 816 240 1.05e+05 19.0 324
66.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
67.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
68.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
69.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
70.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
71.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
72.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
73.0072576038304 23 2.2585378896484216 23.17642063272314 15.0 0.05823861300678555 7.0 7.0 7.0 6.0 3.7 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 387 45.2 1.05e+04 5.95 103 5.33e+47 2.60e+46 1.24e+94 72.6 1.11e+47 816 240 1.05e+05 19.0 324
74.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 816 256 9.54e+04 73.5 309
75.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 1.15e+03 286 1.26e+05 73.5 355
76.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 1.52e+03 315 1.78e+05 73.5 421
77.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 1.55e+03 345 2.29e+05 73.5 478
78.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 1.56e+03 374 2.79e+05 73.5 528
79.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 1.58e+03 404 3.29e+05 73.5 573
80.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 1.58e+03 449 3.82e+05 73.5 618
81.0072576038304 26 2.967677692895764 24.86167186458691 17.0 0.06066551159482879 8.0 8.0 8.0 6.0 3.7 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 456 84.3 2.22e+04 7.54 149 5.33e+47 2.30e+46 1.10e+94 11.0 1.05e+47 1.58e+03 456 3.80e+05 73.5 616
