#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.005064254395542 11 15.229360876406297 4.267718338698156 7.0 0.06822157189957398 4.0 4.0 4.0 7.0 3.6 3.7 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.14e-07 0.100 0.000560 15.7 7.64 43.2 5.74 6.58 0.175 0.117 0.00107 0.100 0.0327
16.005064254395542 11 15.229360876406297 4.267718338698156 7.0 0.06822157189957398 4.0 4.0 4.0 7.0 3.6 3.7 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.14e-07 0.100 0.000560 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00119 0.100 0.0346
17.005064254395542 11 15.229360876406297 4.267718338698156 7.0 0.06822157189957398 4.0 4.0 4.0 7.0 3.6 3.7 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.14e-07 0.100 0.000560 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
18.005064254395542 11 15.229360876406297 4.267718338698156 7.0 0.06822157189957398 4.0 4.0 4.0 7.0 3.6 3.7 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.14e-07 0.100 0.000560 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
19.005064254395542 11 15.229360876406297 4.267718338698156 7.0 0.06822157189957398 4.0 4.0 4.0 7.0 3.6 3.7 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.14e-07 0.100 0.000560 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
20.005064254395542 11 15.229360876406297 4.267718338698156 7.0 0.06822157189957398 4.0 4.0 4.0 7.0 3.6 3.7 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.14e-07 0.100 0.000560 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
21.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.117 0.00112 0.100 0.0334
22.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.113 0.00148 0.100 0.0385
23.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00136 0.100 0.0369
24.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.110 0.00123 0.100 0.0351
25.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 5.73 21.1 4.46 4.59 0.181 0.109 0.00116 0.100 0.0340
26.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
27.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
28.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
29.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
30.005064254395542 12 16.11313892628928 4.282674204361033 7.0 0.06444845651284464 4.0 4.0 4.0 7.0 3.7 3.0 3.5 1.7 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.88e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
31.005064254395542 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.108 0.00107 0.100 0.0327
32.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
33.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
34.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
35.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
36.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 3.70 25.2 1.65 5.02 0.163 0.102 0.00109 0.100 0.0331
37.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
38.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
39.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
40.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
41.00506425439554 13 15.985739515377285 3.7602468543453123 7.0 0.06563191992191347 4.0 4.0 4.0 7.0 3.8 2.8 4.0 1.7 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
42.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
43.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
44.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
45.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
46.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
47.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.17 36.9 1.35 6.07 0.163 0.101 0.000938 0.100 0.0306
48.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
49.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
50.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
51.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
52.00506425439554 15 16.404828357045627 2.7086109535698735 8.0 0.06387376803508586 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000480 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
53.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 16.7 4.52 26.8 2.09 5.17 0.163 0.101 0.000876 0.100 0.0296
54.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 16.7 4.52 26.8 2.09 5.17 0.163 0.0983 0.00104 0.100 0.0323
55.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 16.7 4.52 26.8 2.09 5.17 0.163 0.0967 0.00107 0.100 0.0328
56.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 16.7 4.52 26.8 2.09 5.17 0.163 0.0959 0.00116 0.100 0.0341
57.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 16.7 4.52 26.8 2.09 5.17 0.163 0.0959 0.00116 0.100 0.0341
58.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 17.7 4.72 31.9 2.09 5.65 0.163 0.0953 0.00112 0.100 0.0335
59.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
60.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
61.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
62.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
63.00506425439554 16 16.755701455454936 2.5905053540103946 8.0 0.06813201923742493 5.0 5.0 5.0 7.0 3.9 2.8 4.0 1.7 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.16e-07 0.100 0.000465 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
64.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 17.7 3.54 27.1 1.71 5.21 0.163 0.0956 0.00105 0.100 0.0325
65.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
66.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
67.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
68.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
69.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 18.6 3.62 29.5 1.71 5.43 0.163 0.0905 0.00106 0.100 0.0326
70.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
71.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
72.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
73.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
74.00506425439553 17 16.21159070316472 2.480575377647117 8.0 0.06253945178669978 5.0 5.0 5.0 7.0 3.9 3.1 4.0 1.8 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000451 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
75.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0919 0.000909 0.100 0.0301
76.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0944 0.00108 0.100 0.0328
77.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
78.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
79.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
80.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 20.8 4.10 48.2 1.13 6.94 0.163 0.0966 0.00102 0.100 0.0319
81.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
82.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
