#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.046060080251939 11 11.559453545674176 20.632049450434724 7.0 0.06077841385132439 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 255 42.7 5.60e+03 4.18 74.8 1.61e+07 2.68e+06 3.57e+13 23.8 5.97e+06 413 116 2.35e+04 44.4 153
16.04606008025194 11 11.559453545674176 20.632049450434724 7.0 0.06077841385132439 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 255 42.7 5.60e+03 4.18 74.8 1.61e+07 2.68e+06 3.57e+13 23.8 5.97e+06 413 133 2.43e+04 44.4 156
17.04606008025194 11 11.559453545674176 20.632049450434724 7.0 0.06077841385132439 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 255 42.7 5.60e+03 4.18 74.8 1.01e+19 9.16e+17 9.21e+36 91.1 3.03e+18 413 141 2.32e+04 69.9 152
18.04606008025194 11 11.559453545674176 20.632049450434724 7.0 0.06077841385132439 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 255 42.7 5.60e+03 4.18 74.8 1.01e+19 9.15e+17 9.21e+36 91.1 3.03e+18 413 141 2.32e+04 69.9 152
19.04606008025194 11 11.559453545674176 20.632049450434724 7.0 0.06077841385132439 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 255 42.7 5.60e+03 4.18 74.8 1.01e+19 9.15e+17 9.21e+36 91.1 3.03e+18 413 141 2.32e+04 69.9 152
20.04606008025194 11 11.559453545674176 20.632049450434724 7.0 0.06077841385132439 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 255 42.7 5.60e+03 4.18 74.8 1.01e+19 9.15e+17 9.21e+36 91.1 3.03e+18 413 141 2.32e+04 69.9 152
21.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 255 88.1 1.24e+04 43.8 112 1.01e+19 7.19e+17 7.24e+36 31.8 2.69e+18 413 166 2.01e+04 179 142
22.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 1.01e+19 7.19e+17 7.24e+36 31.8 2.69e+18 771 203 5.32e+04 102 231
23.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 1.01e+19 7.19e+17 7.24e+36 31.8 2.69e+18 885 240 8.54e+04 102 292
24.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 1.01e+19 7.19e+17 7.24e+36 31.8 2.69e+18 930 277 1.18e+05 102 344
25.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 1.01e+19 7.19e+17 7.24e+36 31.8 2.69e+18 930 298 1.23e+05 102 350
26.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 6.10e+77 4.35e+76 2.65e+154 21.8 1.63e+77 930 309 1.20e+05 139 347
27.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 5.49e+77 3.92e+76 2.15e+154 21.8 1.47e+77 930 309 1.20e+05 139 347
28.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 5.49e+77 3.92e+76 2.15e+154 21.8 1.47e+77 930 309 1.20e+05 139 347
29.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 5.49e+77 3.92e+76 2.15e+154 21.8 1.47e+77 930 309 1.20e+05 139 347
30.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 5.49e+77 3.92e+76 2.15e+154 21.8 1.47e+77 930 309 1.20e+05 139 347
31.04606008025194 14 10.539392440292202 22.729975231011764 9.0 0.056519702220519934 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 493 88.6 1.95e+04 43.8 140 5.49e+77 3.92e+76 2.15e+154 21.8 1.47e+77 930 309 1.20e+05 139 347
32.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 5.49e+77 3.23e+76 1.77e+154 2.82 1.33e+77 930 309 9.79e+04 268 313
33.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 5.49e+77 3.23e+76 1.77e+154 2.82 1.33e+77 1.22e+03 362 1.56e+05 268 394
34.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 5.49e+77 3.23e+76 1.77e+154 2.82 1.33e+77 1.33e+03 388 1.96e+05 268 443
35.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 5.49e+77 3.23e+76 1.77e+154 2.82 1.33e+77 1.37e+03 414 2.38e+05 268 488
36.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 5.49e+77 3.23e+76 1.77e+154 2.82 1.33e+77 1.37e+03 429 2.46e+05 268 496
37.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 1.53e+10 8.99e+08 1.37e+19 0.0175 3.71e+09 1.37e+03 437 2.44e+05 270 494
38.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 3.95e+139 2.34e+138 9.15e+277 15.5 9.57e+138 1.37e+03 437 2.44e+05 270 494
39.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 3.95e+139 2.34e+138 9.15e+277 15.5 9.57e+138 1.37e+03 437 2.44e+05 270 494
40.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 3.95e+139 2.34e+138 9.15e+277 15.5 9.57e+138 1.37e+03 437 2.44e+05 270 494
41.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 3.95e+139 2.34e+138 9.15e+277 15.5 9.57e+138 1.37e+03 437 2.44e+05 270 494
42.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 3.95e+139 2.34e+138 9.15e+277 15.5 9.57e+138 1.37e+03 437 2.44e+05 270 494
43.04606008025194 17 10.846507243648091 24.985247936248555 11.0 0.0576325593679806 6.0 6.0 6.0 5.0 3.1 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 493 128 2.38e+04 49.7 154 3.95e+139 2.34e+138 9.15e+277 15.5 9.57e+138 1.37e+03 437 2.44e+05 270 494
44.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 3.95e+139 1.99e+138 7.78e+277 0.206 8.82e+138 1.37e+03 411 2.13e+05 243 462
45.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 3.95e+139 1.99e+138 7.78e+277 0.206 8.82e+138 1.37e+03 433 2.20e+05 243 469
46.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 3.95e+139 1.99e+138 7.78e+277 0.206 8.82e+138 1.66e+03 478 3.00e+05 243 548
47.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 3.95e+139 1.99e+138 7.78e+277 0.206 8.82e+138 1.78e+03 501 3.50e+05 243 592
48.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 3.95e+139 1.99e+138 7.78e+277 0.206 8.82e+138 1.82e+03 523 4.01e+05 243 634
49.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 3.95e+139 1.99e+138 7.78e+277 0.206 8.82e+138 1.82e+03 536 4.12e+05 243 642
50.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 3.95e+139 1.99e+138 7.78e+277 0.0966 8.82e+138 1.82e+03 542 4.11e+05 243 641
51.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 1.60e+122 7.98e+120 1.27e+243 18.4 3.57e+121 1.82e+03 542 4.11e+05 243 641
52.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 1.60e+122 7.98e+120 1.27e+243 18.4 3.57e+121 1.82e+03 542 4.11e+05 243 641
53.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 1.60e+122 7.98e+120 1.27e+243 18.4 3.57e+121 1.82e+03 542 4.11e+05 243 641
54.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 1.60e+122 7.98e+120 1.27e+243 18.4 3.57e+121 1.82e+03 542 4.11e+05 243 641
55.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 1.60e+122 7.98e+120 1.27e+243 18.4 3.57e+121 1.82e+03 542 4.11e+05 243 641
56.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 1.60e+122 7.98e+120 1.27e+243 18.4 3.57e+121 1.82e+03 542 4.11e+05 243 641
57.04606008025194 20 10.750707276906848 27.15769099857606 13.0 0.057978074186225775 7.0 7.0 7.0 6.0 3.3 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 493 149 2.62e+04 77.4 162 1.60e+122 7.98e+120 1.27e+243 18.4 3.57e+121 1.82e+03 542 4.11e+05 243 641
58.04606008025194 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 1.82e+03 509 3.63e+05 270 602
59.04606008025194 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 1.82e+03 527 3.69e+05 270 607
60.04606008025194 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 1.82e+03 544 3.85e+05 270 621
61.04606008025194 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 2.06e+03 579 4.70e+05 270 685
62.04606008025194 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 2.18e+03 596 5.20e+05 270 721
63.04606008025194 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 2.22e+03 614 5.72e+05 270 756
64.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 2.22e+03 624 5.83e+05 270 764
65.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 1.60e+122 6.94e+120 1.11e+243 12.6 3.33e+121 2.22e+03 629 5.83e+05 270 763
66.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
67.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
68.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
69.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
70.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
71.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
72.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
73.04606008025195 23 10.325883645082301 28.183247964752987 15.0 0.05970907866540663 7.0 7.0 7.0 6.0 3.7 1.8 3.0 1.3 3.00 0.957 1.95 0.00 1.40 493 167 2.56e+04 110 160 2.05e+148 8.93e+146 1.83e+295 17.7 4.28e+147 2.22e+03 629 5.83e+05 270 763
74.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.22e+03 580 5.33e+05 246 730
75.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.22e+03 589 5.32e+05 246 729
76.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.22e+03 598 5.39e+05 246 734
77.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.22e+03 608 5.53e+05 246 744
78.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.30e+03 626 6.08e+05 246 780
79.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.42e+03 636 6.40e+05 246 800
80.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.46e+03 645 6.73e+05 246 821
81.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0576 4.03e+147 2.46e+03 650 6.81e+05 246 825
82.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 2.05e+148 7.90e+146 1.62e+295 0.0380 4.03e+147 2.46e+03 653 6.81e+05 246 825
