#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 19.5 5.99 54.1 2.47 7.36 0.164 0.0997 0.00101 0.100 0.0318
89.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 19.5 5.99 54.1 2.47 7.36 0.175 0.101 0.00115 0.100 0.0339
90.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 19.5 5.99 54.1 2.47 7.36 0.175 0.101 0.00113 0.100 0.0336
91.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 19.5 5.99 54.1 2.47 7.36 0.175 0.102 0.00115 0.100 0.0339
92.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 20.2 6.11 55.6 2.35 7.46 0.175 0.102 0.00114 0.100 0.0338
93.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0338
94.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0338
95.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0338
96.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0338
97.0096759938273 23 9.358507385127359 2.118196062532745 12.0 0.06117303511240499 6.0 7.0 4.2 2.7 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.103 0.100 1.05e-06 0.100 0.00102 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0338
98.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.2 4.57 29.0 2.55 5.38 0.175 0.102 0.00109 0.100 0.0330
99.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.2 4.57 29.0 2.55 5.38 0.175 0.0996 0.00120 0.100 0.0347
100.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.2 4.57 29.0 2.55 5.38 0.175 0.0986 0.00112 0.100 0.0335
101.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.2 4.57 29.0 2.55 5.38 0.164 0.0981 0.00104 0.100 0.0323
102.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.2 4.57 29.0 2.55 5.38 0.164 0.0977 0.00104 0.100 0.0322
103.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.9 4.58 29.4 2.46 5.43 0.164 0.0976 0.00104 0.100 0.0323
104.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.9 3.45 29.2 1.28 5.40 0.164 0.0976 0.00104 0.100 0.0323
105.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.9 3.45 29.2 1.28 5.40 0.164 0.0976 0.00104 0.100 0.0323
106.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.9 3.45 29.2 1.28 5.40 0.164 0.0976 0.00104 0.100 0.0323
107.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.9 3.45 29.2 1.28 5.40 0.164 0.0976 0.00104 0.100 0.0323
108.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.9 3.45 29.2 1.28 5.40 0.164 0.0976 0.00104 0.100 0.0323
109.0096759938273 24 9.700789111655968 2.2048088571547653 12.0 0.0638327322912052 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.103 0.100 1.01e-06 0.100 0.00101 20.9 3.45 29.2 1.28 5.40 0.164 0.0976 0.00104 0.100 0.0323
110.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 20.9 3.31 28.4 1.20 5.33 0.164 0.0977 0.000999 0.100 0.0316
111.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 20.9 3.31 28.4 1.20 5.33 0.164 0.0957 0.00109 0.100 0.0330
112.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 20.9 3.31 28.4 1.20 5.33 0.164 0.0957 0.00109 0.100 0.0330
113.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 20.9 3.31 28.4 1.20 5.33 0.164 0.0957 0.00109 0.100 0.0330
114.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 20.9 3.31 28.4 1.20 5.33 0.163 0.0947 0.000972 0.100 0.0312
115.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 20.9 3.31 28.4 1.20 5.33 0.163 0.0942 0.000930 0.100 0.0305
116.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 21.5 3.30 28.1 1.20 5.31 0.163 0.0939 0.000944 0.100 0.0307
117.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000944 0.100 0.0307
118.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000944 0.100 0.0307
119.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000944 0.100 0.0307
120.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000944 0.100 0.0307
121.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000944 0.100 0.0307
122.0096759938273 25 9.282562188665713 2.0631335515475153 12.0 0.060717358953794286 7.0 7.0 4.1 2.9 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.103 0.100 9.78e-07 0.100 0.000989 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000944 0.100 0.0307
123.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 21.5 3.33 28.9 1.14 5.38 0.163 0.0942 0.000908 0.100 0.0301
124.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 21.5 3.33 28.9 1.14 5.38 0.163 0.0923 0.000980 0.100 0.0313
125.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 21.5 3.33 28.9 1.14 5.38 0.163 0.0913 0.00109 0.100 0.0330
126.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 21.5 3.33 28.9 1.14 5.38 0.163 0.0913 0.00109 0.100 0.0330
127.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 21.5 3.33 28.9 1.14 5.38 0.163 0.0908 0.00105 0.100 0.0324
128.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00103 0.100 0.0321
129.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 22.1 3.52 31.6 1.14 5.62 0.163 0.0904 0.00104 0.100 0.0322
130.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0322
131.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0322
132.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0322
133.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0322
134.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0322
135.0096759938273 26 8.705415368061761 1.953952689566489 12.0 0.051015197902485 7.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.103 0.100 9.47e-07 0.100 0.000973 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0322
136.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.1 3.20 28.3 1.32 5.32 0.163 0.0908 0.00100 0.100 0.0316
137.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.1 3.20 28.3 1.32 5.32 0.163 0.0890 0.00106 0.100 0.0325
138.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.1 3.20 28.3 1.32 5.32 0.163 0.0880 0.00116 0.100 0.0340
139.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.1 3.20 28.3 1.32 5.32 0.163 0.0876 0.00122 0.100 0.0350
140.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.1 3.20 28.3 1.32 5.32 0.163 0.0873 0.00121 0.100 0.0347
141.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.1 3.20 28.3 1.32 5.32 0.163 0.0872 0.00120 0.100 0.0346
142.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.6 3.38 31.0 1.32 5.56 0.163 0.0872 0.00120 0.100 0.0346
143.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.6 3.31 30.5 1.40 5.53 0.163 0.0872 0.00120 0.100 0.0346
144.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.6 3.31 30.5 1.40 5.53 0.163 0.0872 0.00120 0.100 0.0346
145.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.6 3.31 30.5 1.40 5.53 0.163 0.0872 0.00120 0.100 0.0346
146.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.6 3.31 30.5 1.40 5.53 0.163 0.0872 0.00120 0.100 0.0346
147.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.6 3.31 30.5 1.40 5.53 0.163 0.0872 0.00120 0.100 0.0346
148.0096759938273 27 8.027053668660884 1.7363809700015826 12.0 0.0460552572456759 8.0 7.0 3.9 3.1 4.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 9.17e-07 0.100 0.000958 22.6 3.31 30.5 1.40 5.53 0.163 0.0872 0.00120 0.100 0.0346
149.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 22.6 3.20 29.8 1.40 5.46 0.163 0.0876 0.00116 0.100 0.0341
150.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 22.6 3.20 29.8 1.40 5.46 0.163 0.0858 0.00121 0.100 0.0347
151.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 22.6 3.20 29.8 1.40 5.46 0.163 0.0858 0.00121 0.100 0.0347
152.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 22.6 3.20 29.8 1.40 5.46 0.163 0.0858 0.00121 0.100 0.0347
153.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 22.6 3.20 29.8 1.40 5.46 0.163 0.0858 0.00121 0.100 0.0347
154.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 22.6 3.20 29.8 1.40 5.46 0.163 0.0845 0.00114 0.100 0.0337
155.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 23.0 3.16 28.9 1.40 5.38 0.163 0.0843 0.00115 0.100 0.0339
156.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 23.0 3.37 31.1 1.29 5.57 0.163 0.0843 0.00115 0.100 0.0339
157.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 23.0 3.37 31.1 1.29 5.57 0.163 0.0843 0.00115 0.100 0.0339
158.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 23.0 3.37 31.1 1.29 5.57 0.163 0.0843 0.00115 0.100 0.0339
159.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 23.0 3.37 31.1 1.29 5.57 0.163 0.0843 0.00115 0.100 0.0339
160.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 23.0 3.37 31.1 1.29 5.57 0.163 0.0843 0.00115 0.100 0.0339
161.0096759938273 28 7.9514847061761245 1.5307699474175103 12.0 0.04776100751403427 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 8.90e-07 0.100 0.000943 23.0 3.37 31.1 1.29 5.57 0.163 0.0843 0.00115 0.100 0.0339
162.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.0 3.14 29.6 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
163.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.0 3.14 29.6 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
164.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.0 3.14 29.6 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
165.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.0 3.14 29.6 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
166.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.0 3.14 29.6 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
167.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.0 3.14 29.6 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
168.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.4 3.43 33.9 1.17 5.82 0.163 0.0853 0.00109 0.100 0.0330
169.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
170.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
171.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
172.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
173.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
174.0096759938273 30 7.720925155132424 0.9732111705176438 13.0 0.05005560683437165 8.0 8.0 4.2 3.5 4.0 1.9 3.00 0.967 1.21 1.00 1.10 0.103 0.100 8.39e-07 0.100 0.000916 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
175.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.4 3.69 30.4 1.76 5.51 0.163 0.0858 0.00106 0.100 0.0325
176.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.4 3.69 30.4 1.76 5.51 0.163 0.0842 0.00109 0.100 0.0330
177.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.4 3.69 30.4 1.76 5.51 0.163 0.0834 0.00109 0.100 0.0329
