#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 1.57e+127 6.04e+125 9.50e+252 0.188 3.08e+126 1.93e+03 475 4.01e+05 237 633
78.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 1.57e+127 6.04e+125 9.50e+252 0.188 3.08e+126 1.93e+03 477 4.08e+05 237 638
79.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 1.57e+127 6.04e+125 9.50e+252 0.188 3.08e+126 1.96e+03 479 4.15e+05 237 644
80.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 1.57e+127 6.04e+125 9.50e+252 0.188 3.08e+126 1.99e+03 482 4.22e+05 237 649
81.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 1.57e+127 6.04e+125 9.50e+252 0.188 3.08e+126 1.99e+03 483 4.23e+05 237 650
82.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 1.57e+127 6.04e+125 9.50e+252 0.188 3.08e+126 1.99e+03 484 4.23e+05 241 650
83.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
84.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
85.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
86.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
87.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
88.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
89.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
90.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
91.00583023776773 26 7.777808129289787 25.64531855002531 17.0 9.0 9.0 9.0 4.8 0.34 0.88 0.098 0.94 7.0 3.9 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 433 132 2.12e+04 54.9 146 5.82e+96 2.24e+95 1.30e+192 0.0629 1.14e+96 1.99e+03 484 4.23e+05 241 650
92.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 1.99e+03 445 3.91e+05 214 625
93.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 1.99e+03 451 3.89e+05 223 624
94.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 1.99e+03 456 3.90e+05 223 624
95.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 1.99e+03 462 3.96e+05 223 630
96.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 1.99e+03 467 4.09e+05 223 640
97.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 2.02e+03 473 4.26e+05 223 653
98.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 2.12e+03 478 4.44e+05 223 666
99.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 2.15e+03 483 4.62e+05 223 680
100.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 2.15e+03 488 4.65e+05 223 682
101.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 5.82e+96 2.01e+95 1.17e+192 0.00705 1.08e+96 2.15e+03 488 4.65e+05 223 682
102.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
103.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
104.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
105.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
106.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
107.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
108.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
109.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
110.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
111.00583023776773 29 7.453772995853657 27.21467274846269 19.0 9.0 9.0 9.0 5.4 0.34 0.98 0.10 0.99 7.0 4.1 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 433 130 1.95e+04 56.6 140 1.55e+67 5.33e+65 8.25e+132 17.3 2.87e+66 2.15e+03 488 4.65e+05 223 682
112.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.15e+03 454 4.32e+05 210 657
113.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.15e+03 459 4.31e+05 214 656
114.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.15e+03 464 4.30e+05 214 656
115.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.15e+03 469 4.32e+05 214 658
116.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.15e+03 474 4.40e+05 214 663
117.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.15e+03 479 4.53e+05 214 673
118.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.18e+03 484 4.69e+05 214 685
119.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.28e+03 489 4.87e+05 214 698
120.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.31e+03 494 5.05e+05 214 710
121.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.31e+03 498 5.08e+05 214 713
122.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 1.55e+67 4.83e+65 7.48e+132 0.0656 2.73e+66 2.31e+03 498 5.08e+05 214 713
123.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
124.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
125.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
126.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
127.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
128.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
129.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
130.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
131.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
132.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
133.00583023776773 32 8.178760491597668 28.5698444195616 21.0 10 10 10 5.9 0.35 1.1 0.10 1.0 7.0 4.1 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 433 129 1.81e+04 70.8 134 6.15e+72 1.92e+71 1.18e+144 8.91 1.09e+72 2.31e+03 498 5.08e+05 214 713
134.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 463 4.77e+05 156 691
135.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 464 4.76e+05 156 690
136.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 466 4.76e+05 156 690
137.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 468 4.76e+05 156 690
138.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 469 4.77e+05 156 691
139.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 471 4.80e+05 156 693
140.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 472 4.84e+05 156 696
141.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.31e+03 474 4.90e+05 156 700
142.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.33e+03 475 4.96e+05 156 704
143.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.36e+03 477 5.02e+05 156 708
144.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.36e+03 478 5.03e+05 156 709
145.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 6.15e+72 1.76e+71 1.08e+144 0.0216 1.04e+72 2.36e+03 478 5.03e+05 156 709
146.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
147.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
148.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
149.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
150.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
151.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
152.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
153.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
154.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
155.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
156.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
157.00583023776773 35 9.071552103082743 29.373042938580003 23.0 10 10 10 6.5 0.35 1.2 0.098 1.1 7.0 4.2 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 433 125 1.69e+04 68.0 130 1.27e+57 3.64e+55 4.63e+112 0.0180 2.15e+56 2.36e+03 478 5.03e+05 156 709
