#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.627495896777681 8 13.917787610302689 4.4962177519009705 5.0 0.0752166482983573 3.0 3.0 3.0 6.0 3.3 3.4 3.5 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.627495896777681 8 13.917787610302689 4.4962177519009705 5.0 0.0752166482983573 3.0 3.0 3.0 6.0 3.3 3.4 3.5 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
11.627495896777681 8 13.917787610302689 4.4962177519009705 5.0 0.0752166482983573 3.0 3.0 3.0 6.0 3.3 3.4 3.5 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.627495896777681 8 13.917787610302689 4.4962177519009705 5.0 0.0752166482983573 3.0 3.0 3.0 6.0 3.3 3.4 3.5 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.627495896777681 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 15.7 7.64 43.3 5.74 6.58 0.175 0.111 0.000691 0.100 0.0263
14.627495896777681 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 15.7 7.64 43.3 5.74 6.58 0.175 0.117 0.000852 0.102 0.0292
15.627495896777681 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 15.7 7.64 43.3 5.74 6.58 0.178 0.119 0.00111 0.102 0.0334
16.62749589677768 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 15.7 7.95 46.6 5.74 6.83 0.189 0.121 0.00125 0.102 0.0353
17.62749589677768 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 12.8 6.26 16.1 5.79 4.02 0.189 0.121 0.00125 0.102 0.0353
18.62749589677768 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 12.8 6.26 16.1 5.79 4.02 0.189 0.121 0.00125 0.102 0.0353
19.62749589677768 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 12.8 6.26 16.1 5.79 4.02 0.189 0.121 0.00125 0.102 0.0353
20.62749589677768 11 14.008701257607857 6.310019100351851 7.0 0.08979015800876837 3.0 3.0 3.0 7.0 3.8 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.106 0.101 4.94e-06 0.100 0.00222 12.8 6.26 16.1 5.79 4.02 0.189 0.121 0.00125 0.102 0.0353
21.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 12.8 5.74 17.9 4.55 4.24 0.287 0.135 0.00343 0.104 0.0586
22.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 12.8 5.74 17.9 4.55 4.24 0.287 0.138 0.00335 0.104 0.0579
23.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 12.8 5.74 17.9 4.55 4.24 0.287 0.140 0.00345 0.104 0.0587
24.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 12.8 5.74 17.9 4.55 4.24 0.287 0.141 0.00352 0.104 0.0594
25.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 14.7 6.04 22.9 4.55 4.78 0.287 0.141 0.00355 0.104 0.0596
26.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 27.3 6.31 65.1 2.91 8.07 0.287 0.141 0.00355 0.104 0.0596
27.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 27.3 6.31 65.1 2.91 8.07 0.287 0.141 0.00355 0.104 0.0596
28.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 27.3 6.31 65.1 2.91 8.07 0.287 0.141 0.00355 0.104 0.0596
29.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 27.3 6.31 65.1 2.91 8.07 0.287 0.141 0.00355 0.104 0.0596
30.62749589677768 12 13.679162368521679 7.045635402968597 7.0 0.0730483926017273 4.0 4.0 4.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.287 0.117 0.00288 0.100 0.0537 27.3 6.31 65.1 2.91 8.07 0.287 0.141 0.00355 0.104 0.0596
31.004906974762907 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 0.987 0.198 0.0536 0.102 0.231 27.3 5.04 58.0 1.53 7.62 0.987 0.217 0.0508 0.144 0.225
32.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 27.3 5.04 58.0 1.53 7.62 5.61 0.806 2.77 0.109 1.66
33.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 27.3 5.04 58.0 1.53 7.62 5.61 0.930 2.82 0.109 1.68
34.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 27.3 5.04 58.0 1.53 7.62 5.61 0.992 2.78 0.109 1.67
35.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 27.3 5.04 58.0 1.53 7.62 5.61 1.02 2.74 0.109 1.66
36.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 27.3 5.04 58.0 1.53 7.62 5.61 1.04 2.72 0.109 1.65
37.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 1.03e+06 8.13e+04 7.12e+10 29.1 2.67e+05 5.61 1.05 2.70 0.213 1.64
38.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 9.31e+05 7.42e+04 5.78e+10 29.1 2.40e+05 5.61 1.05 2.70 0.213 1.64
39.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 9.31e+05 7.42e+04 5.78e+10 29.1 2.40e+05 5.61 1.05 2.70 0.213 1.64
40.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 9.31e+05 7.42e+04 5.78e+10 29.1 2.40e+05 5.61 1.05 2.70 0.213 1.64
41.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 9.31e+05 7.42e+04 5.78e+10 29.1 2.40e+05 5.61 1.05 2.70 0.213 1.64
42.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 9.31e+05 7.42e+04 5.78e+10 29.1 2.40e+05 5.61 1.05 2.70 0.213 1.64
43.0049069747629 15 12.482237934527559 8.94825919575004 9.0 0.04971339304758873 5.0 5.0 5.0 7.0 3.5 4.3 4.0 2.1 3.00 0.933 1.78 0.00 1.33 5.61 0.541 2.02 0.102 1.42 9.31e+05 7.42e+04 5.78e+10 29.1 2.40e+05 5.61 1.05 2.70 0.213 1.64
44.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 9.31e+05 6.19e+04 4.84e+10 27.1 2.20e+05 67.3 5.67 246 0.539 15.7
45.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 9.31e+05 6.19e+04 4.84e+10 27.1 2.20e+05 86.4 12.8 701 0.539 26.5
46.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 9.31e+05 6.19e+04 4.84e+10 27.1 2.20e+05 86.4 14.2 703 0.539 26.5
47.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 9.31e+05 6.19e+04 4.84e+10 27.1 2.20e+05 86.4 14.8 692 0.539 26.3
48.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 9.31e+05 6.19e+04 4.84e+10 27.1 2.20e+05 86.4 15.2 684 0.707 26.2
49.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 9.31e+05 6.19e+04 4.84e+10 27.1 2.20e+05 86.4 15.3 679 2.21 26.1
50.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.20e+07 7.26e+05 7.92e+12 218 2.81e+06 86.4 15.4 677 2.58 26.0
51.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.99e+11 1.21e+10 2.18e+21 3.92e+03 4.67e+10 86.4 15.4 677 2.58 26.0
52.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.99e+11 1.21e+10 2.18e+21 3.92e+03 4.67e+10 86.4 15.4 677 2.58 26.0
53.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.99e+11 1.21e+10 2.18e+21 3.92e+03 4.67e+10 86.4 15.4 677 2.58 26.0
54.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.99e+11 1.21e+10 2.18e+21 3.92e+03 4.67e+10 86.4 15.4 677 2.58 26.0
55.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.99e+11 1.21e+10 2.18e+21 3.92e+03 4.67e+10 86.4 15.4 677 2.58 26.0
56.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.99e+11 1.21e+10 2.18e+21 3.92e+03 4.67e+10 86.4 15.4 677 2.58 26.0
57.0049069747629 18 12.202415200483868 11.261752058110533 11.0 0.047518679800072766 6.0 6.0 6.0 7.0 3.3 3.8 3.5 1.9 3.00 0.944 1.82 0.00 1.35 67.3 5.25 250 0.104 15.8 1.99e+11 1.21e+10 2.18e+21 3.92e+03 4.67e+10 86.4 15.4 677 2.58 26.0
58.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 330 4.33e+10 288 37.2 5.05e+03 6.68 71.1
59.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 330 4.33e+10 503 57.9 1.54e+04 6.68 124
60.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 330 4.33e+10 522 91.0 2.82e+04 6.68 168
61.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 330 4.33e+10 522 97.1 2.81e+04 6.68 168
62.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 330 4.33e+10 522 100 2.78e+04 6.68 167
63.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 330 4.33e+10 522 102 2.75e+04 8.79 166
64.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 330 4.33e+10 522 103 2.74e+04 10.3 165
65.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+11 1.04e+10 1.87e+21 88.7 4.33e+10 522 103 2.73e+04 10.3 165
66.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
67.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
68.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
69.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
70.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
71.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
72.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
73.0049069747629 21 11.964990284802132 13.635308705588546 13.0 0.046314614252541714 7.0 7.0 7.0 7.0 3.3 3.0 3.0 1.7 3.00 0.952 1.85 0.00 1.36 288 28.4 5.10e+03 0.106 71.4 1.99e+27 9.65e+25 1.89e+53 754 4.34e+26 522 103 2.73e+04 10.3 165
74.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 522 139 3.54e+04 29.4 188
75.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 1.18e+03 176 7.99e+04 29.4 283
76.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 1.39e+03 213 1.38e+05 29.4 372
77.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 1.41e+03 272 2.09e+05 29.4 458
78.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 1.41e+03 283 2.10e+05 29.4 458
79.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 1.41e+03 289 2.08e+05 29.4 456
80.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 1.41e+03 292 2.07e+05 31.7 455
81.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 282 4.06e+26 1.41e+03 293 2.06e+05 48.3 454
82.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 1.99e+27 8.45e+25 1.65e+53 32.3 4.06e+26 1.41e+03 294 2.06e+05 48.3 453
