#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 2.21e+68 1.48e+67 2.53e+135 32.4 5.03e+67 1.89e+03 396 3.78e+05 80.8 615
78.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 2.21e+68 1.48e+67 2.53e+135 32.4 5.03e+67 1.89e+03 413 4.02e+05 80.8 634
79.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 2.21e+68 1.48e+67 2.53e+135 32.4 5.03e+67 1.89e+03 422 4.04e+05 80.8 636
80.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 2.21e+68 1.48e+67 2.53e+135 32.4 5.03e+67 1.89e+03 426 4.03e+05 80.8 635
81.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 2.21e+68 1.48e+67 2.53e+135 24.2 5.03e+67 1.89e+03 429 4.01e+05 123 633
82.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
83.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
84.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
85.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
86.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
87.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
88.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
89.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
90.14099130258546 26 12.474937999691821 19.4172874431386 17.0 9.0 9.0 9.0 2.6 0.27 0.29 0.11 0.54 6.0 3.5 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 454 99.4 2.85e+04 3.68 169 3.31e+128 1.35e+127 4.21e+255 22.7 6.49e+127 1.89e+03 429 4.01e+05 123 633
91.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 1.89e+03 406 3.63e+05 181 602
92.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 1.89e+03 412 3.64e+05 181 604
93.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 1.89e+03 417 3.73e+05 181 611
94.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 2.04e+03 423 3.90e+05 181 625
95.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 2.04e+03 428 4.08e+05 181 639
96.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 2.05e+03 434 4.26e+05 181 653
97.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 2.05e+03 437 4.33e+05 181 658
98.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 2.05e+03 439 4.34e+05 181 659
99.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 2.05e+03 440 4.34e+05 181 659
100.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 3.31e+128 1.21e+127 3.77e+255 0.259 6.14e+127 2.05e+03 441 4.33e+05 181 658
101.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
102.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
103.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
104.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
105.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
106.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
107.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
108.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
109.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
110.14099130258546 29 12.24697569071395 21.68878434113373 19.0 10 10 10 2.9 0.27 0.33 0.10 0.57 6.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 454 110 2.66e+04 4.70 163 5.45e+120 1.88e+119 1.02e+240 0.0398 1.01e+120 2.05e+03 441 4.33e+05 181 658
111.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.05e+03 419 3.99e+05 180 631
112.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.05e+03 430 3.99e+05 180 632
113.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.05e+03 442 4.07e+05 180 638
114.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.05e+03 453 4.31e+05 180 656
115.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.40e+03 465 4.72e+05 180 687
116.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.41e+03 476 5.14e+05 180 717
117.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.42e+03 488 5.55e+05 180 745
118.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.42e+03 496 5.72e+05 180 757
119.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.42e+03 500 5.75e+05 180 758
120.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.42e+03 502 5.74e+05 180 758
121.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 5.45e+120 1.70e+119 9.27e+239 0.0151 9.63e+119 2.42e+03 503 5.73e+05 184 757
122.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
123.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
124.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
125.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
126.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
127.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
128.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
129.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
130.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
131.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
132.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
133.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
134.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
135.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
136.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
137.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
138.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
139.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
140.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
141.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
142.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
143.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.1 3.59e+99 2.42e+03 503 5.73e+05 184 757
144.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 2.03e+100 6.35e+98 1.29e+199 10.5 3.59e+99 2.42e+03 503 5.73e+05 184 757
145.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
146.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
147.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
148.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
149.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
150.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
151.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
152.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
153.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
154.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
155.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
156.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
157.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
158.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
