#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
89.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
90.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
91.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
92.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
93.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
94.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
95.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
96.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
97.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
98.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
99.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.44 3.76e+118 2.61e+03 679 7.19e+05 266 848
100.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 1.92e+119 7.38e+117 1.42e+237 9.52 3.76e+118 2.61e+03 679 7.19e+05 266 848
101.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
102.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
103.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
104.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
105.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
106.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
107.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
108.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
109.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
110.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
111.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
112.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
113.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
114.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
115.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
116.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
117.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
118.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 19.5 5.73 56.2 0.00148 7.49 2.61e+03 679 7.19e+05 266 848
119.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.86 59.7 0.00148 7.73 2.61e+03 679 7.19e+05 266 848
120.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
121.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
122.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
123.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
124.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
125.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
126.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
127.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
128.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
129.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
130.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
131.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
132.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
133.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
134.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
135.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
136.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
137.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.2 5.12 49.3 0.00150 7.02 2.61e+03 679 7.19e+05 266 848
138.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.25 53.3 0.00150 7.30 2.61e+03 679 7.19e+05 266 848
139.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
140.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
141.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
142.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
143.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
144.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
145.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
146.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
147.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
148.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
149.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
150.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
151.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
152.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
153.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
154.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
155.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
156.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 20.9 5.22 52.0 0.00155 7.21 2.61e+03 679 7.19e+05 266 848
157.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.35 55.9 0.00155 7.48 2.61e+03 679 7.19e+05 266 848
158.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.37 55.0 0.00159 7.41 2.61e+03 679 7.19e+05 266 848
159.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.37 55.0 0.00159 7.41 2.61e+03 679 7.19e+05 266 848
160.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.37 55.0 0.00159 7.41 2.61e+03 679 7.19e+05 266 848
161.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.37 55.0 0.00159 7.41 2.61e+03 679 7.19e+05 266 848
162.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.37 55.0 0.00159 7.41 2.61e+03 679 7.19e+05 266 848
163.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.37 55.0 0.00159 7.41 2.61e+03 679 7.19e+05 266 848
164.276566949878 26 10.018350726143277 28.7012082985782 17.0 0.06720714420892167 7.0 8.0 4.5 3.7 4.0 1.9 3.00 0.962 1.96 0.00 1.40 461 170 1.99e+04 133 141 21.5 5.37 55.0 0.00159 7.41 2.61e+03 679 7.19e+05 266 848
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
