#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.076347984724833 8 16.652672609762234 15.588779095633571 5.0 0.06365884066700514 3.0 3.0 3.0 5.0 2.8 2.2 2.5 1.5 3.00 0.875 1.84 0.00 1.36 7.36 1.30 6.38 0.188 2.53 1.96e+05 3.16e+04 4.69e+09 515 6.85e+04 7.36 2.61 7.92 1.79 2.81
12.076347984724833 8 16.652672609762234 15.588779095633571 5.0 0.06365884066700514 3.0 3.0 3.0 5.0 2.8 2.2 2.5 1.5 3.00 0.875 1.84 0.00 1.36 7.36 1.30 6.38 0.188 2.53 1.96e+05 3.16e+04 4.69e+09 515 6.85e+04 7.36 2.61 7.92 1.79 2.81
13.076347984724833 8 16.652672609762234 15.588779095633571 5.0 0.06365884066700514 3.0 3.0 3.0 5.0 2.8 2.2 2.5 1.5 3.00 0.875 1.84 0.00 1.36 7.36 1.30 6.38 0.188 2.53 1.96e+05 3.16e+04 4.69e+09 515 6.85e+04 7.36 2.61 7.92 1.79 2.81
14.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 1.96e+05 2.30e+04 3.50e+09 19.2 5.92e+04 66.1 9.04 371 1.95 19.3
15.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 1.96e+05 2.30e+04 3.50e+09 19.2 5.92e+04 78.5 15.5 807 1.95 28.4
16.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 1.96e+05 2.30e+04 3.50e+09 19.2 5.92e+04 78.5 21.9 890 1.95 29.8
17.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 1.96e+05 2.30e+04 3.50e+09 12.8 5.92e+04 78.5 22.9 855 11.5 29.2
18.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 2.11e+08 2.02e+07 4.02e+15 137 6.34e+07 78.5 22.9 855 11.5 29.2
19.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 2.11e+08 2.02e+07 4.02e+15 137 6.34e+07 78.5 22.9 855 11.5 29.2
20.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 2.11e+08 2.02e+07 4.02e+15 137 6.34e+07 78.5 22.9 855 11.5 29.2
21.076347984724833 11 14.789201658152257 17.101585334191864 7.0 0.05760869276234339 4.0 4.0 4.0 5.0 2.9 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 66.1 8.08 384 0.403 19.6 2.11e+08 2.02e+07 4.02e+15 137 6.34e+07 78.5 22.9 855 11.5 29.2
22.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 2.11e+08 1.58e+07 3.17e+15 55.9 5.63e+07 295 69.8 9.83e+03 20.1 99.2
23.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 2.11e+08 1.58e+07 3.17e+15 55.9 5.63e+07 725 117 4.05e+04 20.1 201
24.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 2.11e+08 1.58e+07 3.17e+15 55.9 5.63e+07 737 164 6.76e+04 20.1 260
25.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 2.11e+08 1.58e+07 3.17e+15 55.9 5.63e+07 737 210 7.11e+04 97.1 267
26.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 2.11e+08 1.58e+07 3.17e+15 66.9 5.63e+07 737 218 6.87e+04 151 262
27.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 6.99e+25 6.53e+24 3.60e+50 255 1.90e+25 737 218 6.87e+04 151 262
28.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 6.99e+25 6.53e+24 3.60e+50 255 1.90e+25 737 218 6.87e+04 151 262
29.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 6.99e+25 6.53e+24 3.60e+50 255 1.90e+25 737 218 6.87e+04 151 262
30.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 6.99e+25 6.53e+24 3.60e+50 255 1.90e+25 737 218 6.87e+04 151 262
31.076347984724833 14 13.500308568339644 19.707873963118885 9.0 0.049297248695413465 5.0 5.0 5.0 5.0 3.1 1.4 3.0 1.2 3.00 0.929 1.92 0.00 1.38 295 58.1 1.07e+04 1.44 103 6.99e+25 6.53e+24 3.60e+50 255 1.90e+25 737 218 6.87e+04 151 262
32.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 6.99e+25 5.38e+24 2.99e+50 20.6 1.73e+25 737 203 5.74e+04 133 240
33.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 6.99e+25 5.38e+24 2.99e+50 20.6 1.73e+25 737 209 5.91e+04 133 243
34.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 6.99e+25 5.38e+24 2.99e+50 20.6 1.73e+25 826 215 6.63e+04 133 257
35.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 6.99e+25 5.38e+24 2.99e+50 20.6 1.73e+25 839 221 7.35e+04 133 271
36.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 6.99e+25 5.38e+24 2.99e+50 20.6 1.73e+25 839 226 7.61e+04 133 276
37.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 6.99e+25 5.38e+24 2.99e+50 17.1 1.73e+25 839 227 7.59e+04 139 275
38.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 9.54e+72 5.61e+71 5.35e+144 15.5 2.31e+72 839 227 7.59e+04 139 275
39.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 9.54e+72 5.61e+71 5.35e+144 15.5 2.31e+72 839 227 7.59e+04 139 275
40.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 9.54e+72 5.61e+71 5.35e+144 15.5 2.31e+72 839 227 7.59e+04 139 275
41.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 9.54e+72 5.61e+71 5.35e+144 15.5 2.31e+72 839 227 7.59e+04 139 275
42.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 9.54e+72 5.61e+71 5.35e+144 15.5 2.31e+72 839 227 7.59e+04 139 275
43.07634798472483 17 13.824416255284111 21.33464544947831 11.0 0.056452419240530335 6.0 6.0 6.0 6.0 3.3 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 295 71.2 9.94e+03 7.36 99.7 9.54e+72 5.61e+71 5.35e+144 15.5 2.31e+72 839 227 7.59e+04 139 275
44.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 9.54e+72 4.77e+71 4.55e+144 2.95 2.13e+72 839 212 6.57e+04 136 256
45.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 9.54e+72 4.77e+71 4.55e+144 2.95 2.13e+72 839 220 6.68e+04 136 259
46.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 9.54e+72 4.77e+71 4.55e+144 2.95 2.13e+72 839 229 7.17e+04 136 268
47.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 9.54e+72 4.77e+71 4.55e+144 2.95 2.13e+72 1.00e+03 238 8.43e+04 136 290
48.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 9.54e+72 4.77e+71 4.55e+144 2.95 2.13e+72 1.02e+03 247 9.71e+04 136 312
49.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 9.54e+72 4.77e+71 4.55e+144 2.95 2.13e+72 1.02e+03 256 1.02e+05 136 319
50.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 9.54e+72 4.77e+71 4.55e+144 2.95 2.13e+72 1.02e+03 257 1.01e+05 151 318
51.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 4.16e+57 2.08e+56 8.64e+113 8.72 9.29e+56 1.02e+03 257 1.01e+05 151 318
52.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 4.16e+57 2.08e+56 8.64e+113 8.72 9.29e+56 1.02e+03 257 1.01e+05 151 318
53.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 4.16e+57 2.08e+56 8.64e+113 8.72 9.29e+56 1.02e+03 257 1.01e+05 151 318
54.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 4.16e+57 2.08e+56 8.64e+113 8.72 9.29e+56 1.02e+03 257 1.01e+05 151 318
55.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 4.16e+57 2.08e+56 8.64e+113 8.72 9.29e+56 1.02e+03 257 1.01e+05 151 318
56.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 4.16e+57 2.08e+56 8.64e+113 8.72 9.29e+56 1.02e+03 257 1.01e+05 151 318
57.07634798472483 20 14.523635540564488 23.413767924415033 13.0 0.05404678180081239 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 295 78.8 9.01e+03 38.8 94.9 4.16e+57 2.08e+56 8.64e+113 8.72 9.29e+56 1.02e+03 257 1.01e+05 151 318
58.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.02e+03 241 8.95e+04 133 299
59.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.02e+03 251 9.04e+04 133 301
60.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.02e+03 260 9.49e+04 133 308
61.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.02e+03 270 1.03e+05 133 321
62.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.22e+03 279 1.20e+05 133 347
63.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.24e+03 289 1.37e+05 133 370
64.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.24e+03 298 1.43e+05 133 379
65.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 4.16e+57 1.81e+56 7.51e+113 0.0670 8.67e+56 1.24e+03 300 1.43e+05 133 378
66.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
67.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
68.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
69.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
70.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
71.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
72.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
73.07634798472483 23 14.74999737466768 25.270549289165455 15.0 0.052129169719015045 8.0 8.0 8.0 6.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 295 86.0 8.32e+03 73.7 91.2 1.02e+60 4.42e+58 4.48e+118 19.4 2.12e+59 1.24e+03 300 1.43e+05 133 378
74.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.24e+03 270 1.33e+05 116 364
75.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.24e+03 268 1.33e+05 116 365
76.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.24e+03 266 1.33e+05 116 365
77.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.24e+03 264 1.32e+05 116 363
78.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.24e+03 262 1.29e+05 116 360
79.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.24e+03 260 1.25e+05 116 354
80.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.18e+03 258 1.21e+05 116 348
81.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.88 1.99e+59 1.18e+03 256 1.20e+05 116 346
