#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.093279240323334 8 2.336966178824473 8.577509793285621 5.0 0.04886099557218495 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.40e-05 0.100 0.00490 37.2 17.0 303 12.5 17.4 0.179 0.117 0.00105 0.100 0.0324
10.093279240323334 8 2.336966178824473 8.577509793285621 5.0 0.04886099557218495 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.40e-05 0.100 0.00490 19.0 11.2 35.8 11.8 5.98 0.179 0.117 0.00105 0.100 0.0324
11.093279240323334 8 2.336966178824473 8.577509793285621 5.0 0.04886099557218495 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.40e-05 0.100 0.00490 19.0 11.2 35.8 11.8 5.98 0.179 0.117 0.00105 0.100 0.0324
12.093279240323334 8 2.336966178824473 8.577509793285621 5.0 0.04886099557218495 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.40e-05 0.100 0.00490 19.0 11.2 35.8 11.8 5.98 0.179 0.117 0.00105 0.100 0.0324
13.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 19.0 8.17 52.6 6.09 7.25 0.733 0.177 0.0348 0.114 0.186
14.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 19.0 8.17 52.6 6.09 7.25 0.733 0.213 0.0441 0.132 0.210
15.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 19.0 8.17 52.6 6.09 7.25 0.733 0.232 0.0455 0.132 0.213
16.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 19.6 8.98 64.5 6.09 8.03 0.733 0.245 0.0441 0.139 0.210
17.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 450 64.4 1.73e+04 15.3 131 0.733 0.245 0.0441 0.139 0.210
18.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 450 64.4 1.73e+04 15.3 131 0.733 0.245 0.0441 0.139 0.210
19.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 450 64.4 1.73e+04 15.3 131 0.733 0.245 0.0441 0.139 0.210
20.093279240323334 11 1.6276369591851312 11.026596845611179 7.0 0.0458387999232911 4.0 4.0 4.0 5.0 2.7 1.8 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.733 0.166 0.0356 0.101 0.189 450 64.4 1.73e+04 15.3 131 0.733 0.245 0.0441 0.139 0.210
21.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 450 50.6 1.40e+04 8.80 118 14.6 2.47 26.4 0.212 5.13
22.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 450 50.6 1.40e+04 8.80 118 26.0 4.27 65.1 0.212 8.07
23.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 450 50.6 1.40e+04 8.80 118 26.0 5.18 69.5 0.212 8.33
24.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 450 50.6 1.40e+04 8.80 118 26.0 5.64 67.6 0.212 8.22
25.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 450 61.4 1.49e+04 9.51 122 26.0 5.98 64.5 2.33 8.03
26.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 2.73e+08 4.22e+07 9.52e+15 2.39e+03 9.76e+07 26.0 5.98 64.5 2.33 8.03
27.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 2.73e+08 4.22e+07 9.52e+15 2.39e+03 9.76e+07 26.0 5.98 64.5 2.33 8.03
28.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 2.73e+08 4.22e+07 9.52e+15 2.39e+03 9.76e+07 26.0 5.98 64.5 2.33 8.03
29.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 2.73e+08 4.22e+07 9.52e+15 2.39e+03 9.76e+07 26.0 5.98 64.5 2.33 8.03
30.093279240323334 14 1.9806680130879484 13.50118284992922 9.0 0.0462197394433983 5.0 5.0 5.0 5.0 2.9 1.8 2.0 1.4 3.00 0.929 1.92 0.00 1.38 14.6 2.40 26.6 0.108 5.16 2.73e+08 4.22e+07 9.52e+15 2.39e+03 9.76e+07 26.0 5.98 64.5 2.33 8.03
31.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 2.73e+08 3.47e+07 8.01e+15 209 8.95e+07 89.5 11.4 461 3.48 21.5
32.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 2.73e+08 3.47e+07 8.01e+15 209 8.95e+07 109 16.9 1.03e+03 3.48 32.1
33.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 2.73e+08 3.47e+07 8.01e+15 209 8.95e+07 109 21.5 1.47e+03 3.48 38.3
34.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 2.73e+08 3.47e+07 8.01e+15 209 8.95e+07 109 23.8 1.52e+03 3.48 39.0
35.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 2.73e+08 3.47e+07 8.01e+15 209 8.95e+07 109 25.0 1.50e+03 3.48 38.7
36.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 2.73e+08 3.47e+07 8.01e+15 209 8.95e+07 109 25.8 1.47e+03 6.67 38.3
37.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 1.43e+10 8.51e+08 1.20e+19 189 3.47e+09 109 25.8 1.47e+03 6.67 38.3
38.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 1.43e+10 8.51e+08 1.20e+19 189 3.47e+09 109 25.8 1.47e+03 6.67 38.3
39.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 1.43e+10 8.51e+08 1.20e+19 189 3.47e+09 109 25.8 1.47e+03 6.67 38.3
40.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 1.43e+10 8.51e+08 1.20e+19 189 3.47e+09 109 25.8 1.47e+03 6.67 38.3
41.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 1.43e+10 8.51e+08 1.20e+19 189 3.47e+09 109 25.8 1.47e+03 6.67 38.3
42.093279240323334 17 1.5696846670012614 16.06198727452632 11.0 0.0454947801954368 6.0 6.0 6.0 5.0 2.9 1.8 2.0 1.3 3.00 0.941 1.93 0.00 1.39 89.5 8.42 466 0.132 21.6 1.43e+10 8.51e+08 1.20e+19 189 3.47e+09 109 25.8 1.47e+03 6.67 38.3
43.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 1.43e+10 7.24e+08 1.02e+19 34.9 3.20e+09 139 30.7 1.89e+03 13.2 43.5
44.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 1.43e+10 7.24e+08 1.02e+19 34.9 3.20e+09 176 35.0 2.79e+03 13.2 52.8
45.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 1.43e+10 7.24e+08 1.02e+19 34.9 3.20e+09 196 39.3 3.84e+03 13.2 61.9
46.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 1.43e+10 7.24e+08 1.02e+19 34.9 3.20e+09 196 42.9 4.56e+03 13.2 67.5
47.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 1.43e+10 7.24e+08 1.02e+19 34.9 3.20e+09 196 44.6 4.66e+03 13.2 68.2
48.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 1.43e+10 7.24e+08 1.02e+19 34.9 3.20e+09 196 45.5 4.64e+03 13.2 68.1
49.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 1.43e+10 7.24e+08 1.02e+19 22.7 3.20e+09 196 46.2 4.59e+03 13.3 67.8
50.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 3.68e+25 1.84e+24 6.77e+49 13.1 8.23e+24 196 46.2 4.59e+03 13.3 67.8
51.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 3.68e+25 1.84e+24 6.77e+49 13.1 8.23e+24 196 46.2 4.59e+03 13.3 67.8
52.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 3.68e+25 1.84e+24 6.77e+49 13.1 8.23e+24 196 46.2 4.59e+03 13.3 67.8
53.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 3.68e+25 1.84e+24 6.77e+49 13.1 8.23e+24 196 46.2 4.59e+03 13.3 67.8
54.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 3.68e+25 1.84e+24 6.77e+49 13.1 8.23e+24 196 46.2 4.59e+03 13.3 67.8
55.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 3.68e+25 1.84e+24 6.77e+49 13.1 8.23e+24 196 46.2 4.59e+03 13.3 67.8
56.093279240323334 20 1.5034172116267548 18.057852488274733 13.0 0.045004586664958796 7.0 7.0 7.0 6.0 3.3 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 139 15.9 1.24e+03 0.439 35.2 3.68e+25 1.84e+24 6.77e+49 13.1 8.23e+24 196 46.2 4.59e+03 13.3 67.8
57.093279240323334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 392 61.2 9.23e+03 14.3 96.1
58.093279240323334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 484 76.2 1.69e+04 14.3 130
59.093279240323334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 521 91.3 2.52e+04 14.3 159
60.093279240323334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 541 106 3.36e+04 14.3 183
61.093279240323334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 541 119 3.88e+04 14.3 197
62.093279240323334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 541 125 3.93e+04 14.3 198
63.093279240323334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 541 128 3.90e+04 14.3 198
64.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.68e+25 1.60e+24 5.89e+49 1.77 7.68e+24 541 130 3.85e+04 19.6 196
65.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
66.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
67.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
68.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
69.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
70.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
71.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
72.09327924032334 23 1.538890465229004 20.413461451226294 15.0 0.04470332269439524 8.0 8.0 8.0 6.0 3.2 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 392 34.9 7.27e+03 2.91 85.3 3.18e+49 1.38e+48 4.39e+97 17.7 6.62e+48 541 130 3.85e+04 19.6 196
73.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 541 143 3.86e+04 26.4 196
74.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 716 155 4.91e+04 26.4 221
75.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 808 168 6.16e+04 26.4 248
76.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 844 180 7.48e+04 26.4 273
77.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 864 192 8.81e+04 26.4 297
78.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 864 203 9.64e+04 26.4 310
79.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 864 208 9.74e+04 26.4 312
80.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 864 210 9.70e+04 26.4 312
81.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 3.18e+49 1.22e+48 3.88e+97 3.60 6.23e+48 864 212 9.64e+04 34.8 311
