#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00271059574274 26 6.828463275640297 25.484814553564867 17.0 0.03917452878642892 9.0 5.0 3.0 1.8 2.5 1.3 3.00 0.962 1.96 0.00 1.40 480 111 1.76e+04 55.7 133 5.71e+90 2.41e+89 1.26e+180 0.255 1.12e+90 1.54e+03 400 2.68e+05 197 518
88.00271059574274 26 6.828463275640297 25.484814553564867 17.0 0.03917452878642892 9.0 5.0 3.0 1.8 2.5 1.3 3.00 0.962 1.96 0.00 1.40 480 111 1.76e+04 55.7 133 5.71e+90 2.41e+89 1.26e+180 0.255 1.12e+90 1.54e+03 400 2.68e+05 197 518
89.00271059574274 26 6.828463275640297 25.484814553564867 17.0 0.03917452878642892 9.0 5.0 3.0 1.8 2.5 1.3 3.00 0.962 1.96 0.00 1.40 480 111 1.76e+04 55.7 133 5.71e+90 2.41e+89 1.26e+180 0.255 1.12e+90 1.54e+03 400 2.68e+05 197 518
90.00271059574274 26 6.828463275640297 25.484814553564867 17.0 0.03917452878642892 9.0 5.0 3.0 1.8 2.5 1.3 3.00 0.962 1.96 0.00 1.40 480 111 1.76e+04 55.7 133 5.71e+90 2.41e+89 1.26e+180 0.255 1.12e+90 1.54e+03 400 2.68e+05 197 518
91.00271059574274 26 6.828463275640297 25.484814553564867 17.0 0.03917452878642892 9.0 5.0 3.0 1.8 2.5 1.3 3.00 0.962 1.96 0.00 1.40 480 111 1.76e+04 55.7 133 5.71e+90 2.41e+89 1.26e+180 0.255 1.12e+90 1.54e+03 400 2.68e+05 197 518
92.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.54e+03 365 2.50e+05 128 500
93.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.54e+03 364 2.51e+05 128 501
94.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.54e+03 363 2.51e+05 128 501
95.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.54e+03 362 2.50e+05 128 500
96.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.54e+03 361 2.48e+05 128 498
97.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.54e+03 360 2.46e+05 128 496
98.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.54e+03 359 2.44e+05 128 494
99.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.52e+03 358 2.42e+05 128 492
100.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.52e+03 357 2.41e+05 128 491
101.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 5.71e+90 2.16e+89 1.13e+180 0.00539 1.06e+90 1.52e+03 357 2.41e+05 128 491
102.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
103.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
104.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
105.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
106.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
107.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
108.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
109.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
110.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
111.00271059574274 29 7.612503037592419 27.408356716507576 19.0 0.03798296784745704 10.0 6.0 3.3 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 480 106 1.61e+04 47.6 127 3.20e+42 1.10e+41 3.53e+83 0.00207 5.94e+41 1.52e+03 357 2.41e+05 128 491
112.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.52e+03 339 2.23e+05 126 472
113.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.52e+03 352 2.21e+05 153 470
114.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.52e+03 364 2.22e+05 159 471
115.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.52e+03 377 2.29e+05 159 479
116.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.52e+03 389 2.48e+05 159 498
117.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.55e+03 402 2.73e+05 159 522
118.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.79e+03 414 3.03e+05 159 551
119.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.92e+03 427 3.37e+05 159 580
120.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.92e+03 440 3.70e+05 159 608
121.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00158 5.66e+41 1.92e+03 452 3.82e+05 159 618
122.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.20e+42 1.00e+41 3.20e+83 0.00217 5.66e+41 1.92e+03 454 3.82e+05 159 618
123.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
124.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
125.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
126.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
127.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
128.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
129.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
130.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
131.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
132.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
133.00271059574274 32 8.371930710846677 28.628078261829653 21.0 0.038348320454532604 10.0 7.0 3.6 3.3 3.5 1.8 3.00 0.969 1.97 0.00 1.40 480 111 1.68e+04 67.6 129 3.61e+81 1.13e+80 4.08e+161 23.8 6.39e+80 1.92e+03 454 3.82e+05 159 618
134.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 1.92e+03 454 3.48e+05 211 590
135.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 1.92e+03 483 3.71e+05 211 609
136.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 1.92e+03 512 4.01e+05 211 634
137.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 1.92e+03 540 4.34e+05 211 659
138.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 1.92e+03 569 4.82e+05 211 694
139.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 2.32e+03 598 5.55e+05 211 745
140.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 2.56e+03 627 6.41e+05 211 801
141.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 2.80e+03 656 7.40e+05 211 860
142.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 2.93e+03 685 8.43e+05 211 918
143.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 2.93e+03 714 9.46e+05 211 972
144.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.2 6.11e+80 2.93e+03 742 9.80e+05 211 990
145.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 3.61e+81 1.03e+80 3.73e+161 20.9 6.11e+80 2.93e+03 746 9.76e+05 211 988
146.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
147.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
148.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
149.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
150.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
151.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
152.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
153.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
154.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
155.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
156.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
157.00271059574274 35 8.529084049969644 29.112084542177456 23.0 0.04194347549714504 10.0 9.0 4.1 4.6 5.0 2.1 3.00 0.971 1.97 0.00 1.40 484 141 2.49e+04 96.1 158 2.03e+162 6.70e+160 Infinity 52.4 Infinity 2.93e+03 746 9.76e+05 211 988
158.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 2.93e+03 712 9.11e+05 227 955
159.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 2.93e+03 724 9.11e+05 227 954
160.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 2.93e+03 737 9.33e+05 227 966
161.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 2.93e+03 749 9.57e+05 227 978
162.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 2.93e+03 761 9.84e+05 227 992
163.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 2.93e+03 773 1.02e+06 227 1.01e+03
164.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 2.93e+03 785 1.06e+06 227 1.03e+03
165.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 3.02e+03 797 1.11e+06 227 1.05e+03
166.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 3.26e+03 809 1.17e+06 227 1.08e+03
167.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 3.39e+03 821 1.22e+06 227 1.11e+03
168.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 3.39e+03 833 1.28e+06 227 1.13e+03
169.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 33.3 Infinity 3.39e+03 845 1.30e+06 227 1.14e+03
170.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 2.03e+162 6.17e+160 Infinity 24.9 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
171.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
172.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
173.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
174.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
175.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
176.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
