#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
84.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
85.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
86.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
87.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
88.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
89.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
90.29130741551651 26 9.73204308789916 27.570902347196785 17.0 0.05548046889965959 9.0 9.0 9.0 8.0 4.2 4.0 4.0 2.0 3.00 0.962 1.96 0.00 1.40 467 143 2.17e+04 132 147 1.11e+115 4.25e+113 4.70e+228 19.9 2.17e+114 2.20e+03 619 6.12e+05 206 783
91.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.20e+03 591 5.54e+05 258 744
92.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.20e+03 611 5.61e+05 258 749
93.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.20e+03 631 5.78e+05 258 760
94.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.20e+03 650 6.10e+05 258 781
95.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.29e+03 670 6.65e+05 258 816
96.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.64e+03 690 7.34e+05 258 857
97.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.70e+03 710 8.05e+05 258 897
98.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.78e+03 730 8.78e+05 258 937
99.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.78e+03 750 9.47e+05 258 973
100.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 1.11e+115 3.81e+113 4.21e+228 0.145 2.05e+114 2.78e+03 765 9.56e+05 258 978
101.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
102.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
103.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
104.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
105.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
106.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
107.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
108.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
109.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
110.29130741551651 29 9.462062689061577 28.30664499696946 19.0 0.06188206146500492 8.0 8.0 8.0 8.0 4.7 4.2 4.0 2.1 3.00 0.966 1.96 0.00 1.40 467 165 2.39e+04 141 154 3.14e+160 1.11e+159 Infinity 19.5 Infinity 2.78e+03 765 9.56e+05 258 978
111.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.78e+03 712 8.93e+05 242 945
112.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.78e+03 718 8.90e+05 242 943
113.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.78e+03 724 8.95e+05 242 946
114.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.78e+03 730 9.04e+05 242 951
115.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.78e+03 735 9.17e+05 242 958
116.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.78e+03 741 9.37e+05 242 968
117.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.83e+03 747 9.61e+05 242 980
118.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.89e+03 753 9.86e+05 242 993
119.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.97e+03 759 1.01e+06 242 1.01e+03
120.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.97e+03 765 1.04e+06 242 1.02e+03
121.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 3.14e+160 1.00e+159 Infinity 0.100 Infinity 2.97e+03 769 1.04e+06 242 1.02e+03
122.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
123.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
124.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
125.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
126.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
127.29130741551651 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
128.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
129.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
130.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
131.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
132.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
133.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
134.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
135.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
136.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
137.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
138.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
139.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
140.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
141.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
142.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
143.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
144.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 7.15e+123 2.23e+122 1.60e+246 0.142 1.26e+123 2.97e+03 769 1.04e+06 242 1.02e+03
145.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
146.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
147.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
148.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
149.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
150.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
151.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
152.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
153.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
154.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
155.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
156.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
157.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
158.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
159.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
160.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
161.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
162.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
163.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
164.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
165.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
166.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 20.9 5.57 55.9 0.000445 7.48 2.97e+03 769 1.04e+06 242 1.02e+03
167.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 5.66 58.9 0.000445 7.68 2.97e+03 769 1.04e+06 242 1.02e+03
168.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
169.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
