#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 3.64e+18 1.71e+17 5.53e+35 1.90e+03 7.44e+17 708 140 5.58e+04 20.8 236
78.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 3.64e+18 1.71e+17 5.53e+35 1.90e+03 7.44e+17 708 145 5.61e+04 20.8 237
79.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 3.64e+18 1.71e+17 5.53e+35 1.90e+03 7.44e+17 708 148 5.58e+04 20.8 236
80.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 3.64e+18 1.71e+17 5.53e+35 1.90e+03 7.44e+17 708 149 5.55e+04 26.9 236
81.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 3.64e+18 1.71e+17 5.53e+35 1.90e+03 7.44e+17 708 150 5.54e+04 34.6 235
82.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 4.62e+05 1.95e+04 8.90e+09 6.78 9.44e+04 708 150 5.53e+04 34.6 235
83.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
84.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
85.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
86.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
87.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
88.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
89.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
90.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
91.03076290445827 24 15.79626747075154 16.080866419638188 15.0 8.0 8.0 8.0 2.0 0.25 0.17 0.099 0.41 6.0 3.5 2.2 3.5 1.5 3.00 0.958 1.87 0.00 1.37 450 39.1 9.44e+03 1.06 97.2 2.11e+56 8.78e+54 1.85e+111 27.5 4.30e+55 708 150 5.53e+04 34.6 235
92.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 708 173 5.44e+04 49.9 233
93.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.08e+03 197 8.27e+04 49.9 288
94.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.34e+03 244 1.53e+05 49.9 392
95.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.34e+03 267 1.91e+05 49.9 437
96.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.34e+03 282 2.03e+05 49.9 450
97.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.34e+03 290 2.04e+05 49.9 451
98.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.34e+03 294 2.03e+05 49.9 450
99.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.34e+03 295 2.02e+05 49.9 449
100.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 8.83 4.05e+55 1.34e+03 296 2.01e+05 54.9 449
101.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 2.11e+56 7.80e+54 1.64e+111 1.68 4.05e+55 1.34e+03 297 2.01e+05 54.9 448
102.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
103.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
104.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
105.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
106.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
107.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
108.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
109.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
110.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
111.03076290445827 27 15.358110210074043 18.353204881147406 17.0 9.0 9.0 9.0 2.2 0.25 0.19 0.11 0.44 6.0 3.5 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 450 74.9 1.99e+04 3.38 141 1.23e+134 7.18e+132 7.22e+266 2.04 2.69e+133 1.34e+03 297 2.01e+05 54.9 448
112.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.34e+03 293 1.81e+05 81.5 425
113.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.34e+03 305 1.88e+05 81.5 433
114.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.43e+03 316 2.10e+05 81.5 459
115.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.68e+03 339 2.63e+05 81.5 513
116.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.69e+03 351 2.91e+05 81.5 540
117.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.69e+03 358 3.01e+05 81.5 548
118.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.69e+03 362 3.02e+05 81.5 549
119.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.69e+03 364 3.01e+05 81.5 549
120.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.69e+03 364 3.01e+05 81.5 548
121.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 1.47 2.55e+133 1.69e+03 365 3.00e+05 88.2 548
122.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.23e+134 6.46e+132 6.52e+266 0.0766 2.55e+133 1.69e+03 365 3.00e+05 88.2 548
123.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
124.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
125.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
126.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
127.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
128.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
129.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
130.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
131.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
132.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
133.03076290445827 30 14.899601374668245 20.339589902946138 19.0 10 10 10 2.5 0.26 0.21 0.097 0.46 6.0 3.6 1.8 4.0 1.3 3.00 0.967 1.90 0.00 1.38 450 93.2 2.12e+04 5.77 146 1.17e+126 4.01e+124 4.56e+250 10.2 2.13e+125 1.69e+03 365 3.00e+05 88.2 548
134.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 1.69e+03 359 2.75e+05 108 525
135.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 1.69e+03 378 2.84e+05 108 533
136.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 1.69e+03 396 3.10e+05 108 557
137.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.03e+03 414 3.60e+05 108 600
138.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.28e+03 451 4.71e+05 108 687
139.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.29e+03 469 5.29e+05 108 727
140.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.29e+03 481 5.48e+05 108 740
141.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.29e+03 487 5.50e+05 108 742
142.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.29e+03 489 5.49e+05 108 741
143.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.29e+03 491 5.48e+05 108 740
144.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.29e+03 492 5.48e+05 108 740
145.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.17e+126 3.64e+124 4.14e+250 0.133 2.04e+125 2.29e+03 492 5.47e+05 108 740
146.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
147.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
148.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
149.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
150.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
151.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
152.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
153.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
154.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
155.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
156.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
