#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000991 0.100 0.0315
78.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000991 0.100 0.0315
79.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000991 0.100 0.0315
80.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 20.8 4.10 48.2 1.13 6.94 0.163 0.0966 0.00102 0.100 0.0319
81.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
82.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
83.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
84.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
85.56177710887663 20 12.98451345711835 3.120165093876963 10.0 7.0 7.0 7.0 1.7 0.26 0.15 0.11 0.39 6.0 3.5 2.8 3.5 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
86.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 19.5 6.00 54.4 2.48 7.38 0.163 0.0972 0.000881 0.100 0.0297
87.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 19.5 6.00 54.4 2.48 7.38 0.163 0.0994 0.00101 0.100 0.0318
88.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 19.5 6.00 54.4 2.48 7.38 0.176 0.101 0.00116 0.100 0.0340
89.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 19.5 6.00 54.4 2.48 7.38 0.176 0.101 0.00113 0.100 0.0337
90.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 19.5 6.00 54.4 2.48 7.38 0.176 0.101 0.00113 0.100 0.0337
91.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 21.2 6.14 58.5 2.48 7.65 0.176 0.102 0.00115 0.100 0.0339
92.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 20.2 4.81 29.5 2.81 5.44 0.176 0.102 0.00115 0.100 0.0339
93.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 20.2 4.81 29.5 2.81 5.44 0.176 0.102 0.00115 0.100 0.0339
94.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 20.2 4.81 29.5 2.81 5.44 0.176 0.102 0.00115 0.100 0.0339
95.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 20.2 4.81 29.5 2.81 5.44 0.176 0.102 0.00115 0.100 0.0339
96.56177710887663 23 13.732824729224797 3.7279968652084308 12.0 7.0 7.0 7.0 2.0 0.27 0.18 0.11 0.42 7.0 4.0 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.103 0.100 4.87e-07 0.100 0.000698 20.2 4.81 29.5 2.81 5.44 0.176 0.102 0.00115 0.100 0.0339
97.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.2 4.61 29.2 2.59 5.41 0.176 0.102 0.00110 0.100 0.0331
98.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.2 4.61 29.2 2.59 5.41 0.176 0.0994 0.00120 0.100 0.0347
99.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.2 4.61 29.2 2.59 5.41 0.176 0.0983 0.00111 0.100 0.0334
100.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.2 4.61 29.2 2.59 5.41 0.163 0.0978 0.00103 0.100 0.0322
101.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.2 4.61 29.2 2.59 5.41 0.163 0.0975 0.00104 0.100 0.0323
102.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.9 4.70 32.1 2.59 5.67 0.163 0.0973 0.00103 0.100 0.0321
103.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
104.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
105.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
106.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
107.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
108.56177710887663 24 13.67173361570655 4.007109800832301 12.0 7.0 7.0 7.0 2.1 0.27 0.19 0.098 0.43 7.0 4.1 3.4 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.93e-07 0.100 0.000832 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
109.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 20.9 3.31 28.4 1.18 5.33 0.163 0.0974 0.000990 0.100 0.0315
110.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
111.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
112.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 20.9 3.31 28.4 1.18 5.33 0.163 0.0954 0.00108 0.100 0.0329
113.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 20.9 3.31 28.4 1.18 5.33 0.163 0.0944 0.000965 0.100 0.0311
114.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 20.9 3.31 28.4 1.18 5.33 0.163 0.0944 0.000965 0.100 0.0311
115.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 21.5 3.39 30.9 1.18 5.56 0.163 0.0937 0.000936 0.100 0.0306
116.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000936 0.100 0.0306
117.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000936 0.100 0.0306
118.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000936 0.100 0.0306
119.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000936 0.100 0.0306
120.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000936 0.100 0.0306
121.56177710887663 25 13.48482404094246 3.584871125312709 12.0 7.0 7.0 7.0 2.2 0.27 0.20 0.091 0.44 7.0 4.1 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 6.68e-07 0.100 0.000817 21.5 3.46 29.6 1.15 5.44 0.163 0.0937 0.000936 0.100 0.0306
122.56177710887663 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 21.5 3.33 28.9 1.14 5.38 0.163 0.0939 0.000901 0.100 0.0300
123.56177710887663 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 21.5 3.33 28.9 1.14 5.38 0.163 0.0920 0.000972 0.100 0.0312
124.56177710887663 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
125.56177710887663 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
126.56177710887663 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
127.56177710887663 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
128.56177710887664 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 22.1 3.47 33.7 1.14 5.80 0.163 0.0902 0.00103 0.100 0.0321
129.56177710887664 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
130.56177710887664 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
131.56177710887664 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
132.56177710887664 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
133.56177710887664 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
134.56177710887664 26 13.214358695928016 3.029609200390098 12.0 7.0 7.0 7.0 2.3 0.27 0.21 0.083 0.45 7.0 4.0 3.4 3.5 1.8 3.00 0.962 1.32 1.00 1.15 0.103 0.100 6.45e-07 0.100 0.000803 22.1 3.33 29.0 1.32 5.39 0.163 0.0902 0.00103 0.100 0.0321
135.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.1 3.20 28.3 1.32 5.32 0.163 0.0906 0.000994 0.100 0.0315
136.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.1 3.20 28.3 1.32 5.32 0.163 0.0887 0.00105 0.100 0.0324
137.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.1 3.20 28.3 1.32 5.32 0.163 0.0878 0.00115 0.100 0.0339
138.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.1 3.20 28.3 1.32 5.32 0.163 0.0873 0.00121 0.100 0.0348
139.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00120 0.100 0.0346
140.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00120 0.100 0.0346
141.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.6 3.34 33.1 1.32 5.76 0.163 0.0869 0.00119 0.100 0.0345
142.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.6 3.31 30.5 1.38 5.52 0.163 0.0869 0.00119 0.100 0.0345
143.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.6 3.31 30.5 1.38 5.52 0.163 0.0869 0.00119 0.100 0.0345
144.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.6 3.31 30.5 1.38 5.52 0.163 0.0869 0.00119 0.100 0.0345
145.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.6 3.31 30.5 1.38 5.52 0.163 0.0869 0.00119 0.100 0.0345
146.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.6 3.31 30.5 1.38 5.52 0.163 0.0869 0.00119 0.100 0.0345
147.56177710887664 27 12.77887678314269 2.5084303611214747 12.0 8.0 8.0 8.0 2.3 0.28 0.22 0.087 0.46 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.103 0.100 6.24e-07 0.100 0.000790 22.6 3.31 30.5 1.38 5.52 0.163 0.0869 0.00119 0.100 0.0345
148.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 22.6 3.20 29.8 1.38 5.46 0.163 0.0874 0.00115 0.100 0.0340
149.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 22.6 3.20 29.8 1.38 5.46 0.163 0.0856 0.00120 0.100 0.0346
150.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 22.6 3.20 29.8 1.38 5.46 0.163 0.0856 0.00120 0.100 0.0346
151.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 22.6 3.20 29.8 1.38 5.46 0.163 0.0856 0.00120 0.100 0.0346
152.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 22.6 3.20 29.8 1.38 5.46 0.163 0.0856 0.00120 0.100 0.0346
153.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 22.6 3.20 29.8 1.38 5.46 0.163 0.0847 0.00116 0.100 0.0340
154.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 23.0 3.25 31.7 1.38 5.63 0.163 0.0840 0.00114 0.100 0.0338
155.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
156.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
