#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.37249986927438 26 11.93746657829509 28.030837719748465 17.0 0.06131627658756257 7.0 8.0 4.0 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 469 151 2.19e+04 103 148 6.65e+66 2.58e+65 1.70e+132 0.0275 1.30e+66 2.23e+03 556 5.55e+05 245 745
88.37249986927438 26 11.93746657829509 28.030837719748465 17.0 0.06131627658756257 7.0 8.0 4.0 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 469 151 2.19e+04 103 148 6.65e+66 2.58e+65 1.70e+132 0.0275 1.30e+66 2.23e+03 556 5.55e+05 245 745
89.37249986927438 26 11.93746657829509 28.030837719748465 17.0 0.06131627658756257 7.0 8.0 4.0 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 469 151 2.19e+04 103 148 6.65e+66 2.58e+65 1.70e+132 0.0275 1.30e+66 2.23e+03 556 5.55e+05 245 745
90.37249986927438 26 11.93746657829509 28.030837719748465 17.0 0.06131627658756257 7.0 8.0 4.0 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 469 151 2.19e+04 103 148 6.65e+66 2.58e+65 1.70e+132 0.0275 1.30e+66 2.23e+03 556 5.55e+05 245 745
91.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.23e+03 511 5.15e+05 206 717
92.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.23e+03 519 5.10e+05 254 714
93.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.23e+03 528 5.08e+05 254 712
94.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.23e+03 537 5.10e+05 254 714
95.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.23e+03 545 5.23e+05 254 723
96.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.23e+03 554 5.48e+05 254 740
97.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.37e+03 562 5.78e+05 254 760
98.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.45e+03 571 6.09e+05 254 780
99.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.48e+03 579 6.41e+05 254 800
100.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 6.65e+66 2.31e+65 1.52e+132 0.00333 1.23e+66 2.48e+03 587 6.48e+05 254 805
101.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
102.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
103.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
104.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
105.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
106.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
107.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
108.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
109.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
110.37249986927438 29 12.20018855207627 29.593007991722963 19.0 0.05950305484356022 8.0 8.0 4.1 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 147 2.07e+04 95.7 144 1.31e+69 4.53e+67 5.95e+136 19.1 2.44e+68 2.48e+03 587 6.48e+05 254 805
111.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.48e+03 544 6.04e+05 199 777
112.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.48e+03 548 6.02e+05 199 776
113.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.48e+03 552 6.01e+05 199 775
114.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.48e+03 556 6.01e+05 199 775
115.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.48e+03 560 6.04e+05 199 777
116.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.48e+03 564 6.12e+05 199 782
117.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.48e+03 569 6.25e+05 199 791
118.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.50e+03 573 6.41e+05 199 801
119.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.59e+03 577 6.58e+05 199 811
120.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.61e+03 581 6.75e+05 199 821
121.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.31e+69 4.11e+67 5.39e+136 0.0352 2.32e+68 2.61e+03 584 6.79e+05 199 824
122.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
123.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
124.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
125.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
126.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
127.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
128.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
129.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
130.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
131.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
132.37249986927438 32 11.762758028024944 30.841023231650965 21.0 0.06565854327565265 8.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 469 146 1.89e+04 100 138 1.59e+78 4.97e+76 7.91e+154 0.116 2.81e+77 2.61e+03 584 6.79e+05 199 824
133.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.61e+03 554 6.31e+05 203 794
134.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.61e+03 568 6.28e+05 206 792
135.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.61e+03 582 6.29e+05 206 793
136.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.61e+03 596 6.33e+05 206 796
137.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.61e+03 610 6.42e+05 206 801
138.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.61e+03 624 6.58e+05 206 811
139.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.61e+03 638 6.91e+05 206 831
140.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.72e+03 652 7.44e+05 206 862
141.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 2.99e+03 666 8.04e+05 206 897
142.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 3.08e+03 680 8.66e+05 206 931
143.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 3.10e+03 694 9.29e+05 206 964
144.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 1.59e+78 4.55e+76 7.23e+154 0.0250 2.69e+77 3.10e+03 706 9.44e+05 206 972
145.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
146.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
147.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
148.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
149.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
150.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
151.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
152.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
153.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
154.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
155.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
156.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
157.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
158.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
159.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
160.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
161.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
162.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
163.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
164.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
165.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
166.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
167.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
168.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
169.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 6.05e+107 1.73e+106 1.05e+214 23.4 1.02e+107 3.10e+03 706 9.44e+05 206 972
170.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
171.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
172.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
173.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
174.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
175.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
176.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
177.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
