#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.21022878949914 26 6.410729207435746 19.083442964586194 17.0 0.046969457065219586 9.0 7.0 3.8 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 82.9 1.72e+04 2.56 131 3.37e+122 1.29e+121 4.36e+243 0.467 6.60e+121 1.45e+03 306 2.01e+05 105 448
88.21022878949914 26 6.410729207435746 19.083442964586194 17.0 0.046969457065219586 9.0 7.0 3.8 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 82.9 1.72e+04 2.56 131 3.37e+122 1.29e+121 4.36e+243 0.467 6.60e+121 1.45e+03 306 2.01e+05 105 448
89.21022878949914 26 6.410729207435746 19.083442964586194 17.0 0.046969457065219586 9.0 7.0 3.8 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 82.9 1.72e+04 2.56 131 3.37e+122 1.29e+121 4.36e+243 0.467 6.60e+121 1.45e+03 306 2.01e+05 105 448
90.21022878949914 26 6.410729207435746 19.083442964586194 17.0 0.046969457065219586 9.0 7.0 3.8 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 455 82.9 1.72e+04 2.56 131 3.37e+122 1.29e+121 4.36e+243 0.467 6.60e+121 1.45e+03 306 2.01e+05 105 448
91.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.45e+03 307 1.79e+05 154 423
92.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.45e+03 324 1.93e+05 154 439
93.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.45e+03 341 2.19e+05 154 468
94.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.66e+03 358 2.56e+05 154 506
95.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.89e+03 375 3.01e+05 154 549
96.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.95e+03 392 3.48e+05 154 590
97.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.95e+03 402 3.60e+05 154 600
98.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.95e+03 407 3.61e+05 154 601
99.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.95e+03 409 3.60e+05 154 600
100.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 3.37e+122 1.16e+121 3.91e+243 0.0181 6.25e+121 1.95e+03 411 3.59e+05 154 599
101.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
102.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
103.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
104.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
105.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
106.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
107.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
108.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
109.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
110.21022878949914 29 6.96599611687185 21.15858652328702 19.0 0.04570440396605337 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.966 1.96 0.00 1.40 455 107 2.08e+04 7.93 144 2.04e+142 7.04e+140 1.44e+283 0.0253 3.79e+141 1.95e+03 411 3.59e+05 154 599
111.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 385 3.32e+05 149 576
112.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 385 3.32e+05 149 576
113.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 385 3.32e+05 149 576
114.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 385 3.32e+05 149 576
115.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 386 3.33e+05 149 577
116.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 386 3.33e+05 149 577
117.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 386 3.34e+05 149 578
118.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 386 3.34e+05 149 578
119.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 386 3.34e+05 149 578
120.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 386 3.34e+05 149 578
121.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.04e+142 6.38e+140 1.30e+283 0.0102 3.61e+141 1.95e+03 386 3.34e+05 149 578
122.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
123.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
124.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
125.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
126.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
127.21022878949914 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
128.21022878949913 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
129.21022878949913 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
130.21022878949913 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
131.21022878949913 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
132.21022878949913 32 6.885852132129521 23.125990787657397 21.0 0.04612201170147613 11.0 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 455 109 1.89e+04 39.6 137 2.24e+88 7.01e+86 1.57e+175 0.00603 3.97e+87 1.95e+03 386 3.34e+05 149 578
133.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 1.95e+03 364 3.12e+05 144 559
134.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 1.95e+03 371 3.11e+05 144 557
135.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 1.95e+03 378 3.13e+05 144 559
136.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 1.95e+03 385 3.22e+05 144 568
137.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 1.95e+03 392 3.37e+05 144 581
138.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 1.95e+03 399 3.57e+05 144 598
139.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 2.13e+03 406 3.80e+05 144 616
140.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 2.19e+03 413 4.03e+05 144 635
141.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 2.19e+03 417 4.10e+05 144 640
142.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 2.19e+03 419 4.11e+05 144 641
143.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 2.19e+03 420 4.11e+05 144 641
144.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 2.24e+88 6.41e+86 1.44e+175 0.00436 3.79e+87 2.19e+03 420 4.10e+05 154 640
145.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
146.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
147.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
148.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
149.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
150.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
151.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
152.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
153.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
154.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
155.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
156.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
157.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
158.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
159.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
160.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
161.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
162.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
163.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
164.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
165.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
166.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
167.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
168.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 20.9 2.68e+75 2.19e+03 420 4.10e+05 154 640
169.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 1.58e+76 4.52e+74 7.16e+150 21.0 2.68e+75 2.19e+03 420 4.10e+05 154 640
170.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
171.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
172.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
173.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
174.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
175.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
176.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
