#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
33.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 7.92e+14 6.34e+13 4.01e+28 50.6 2.00e+14 557 123 2.82e+04 46.6 168
34.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 7.92e+14 6.34e+13 4.01e+28 50.6 2.00e+14 564 140 3.88e+04 46.6 197
35.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 7.92e+14 6.34e+13 4.01e+28 50.6 2.00e+14 564 150 4.07e+04 46.6 202
36.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 7.92e+14 6.34e+13 4.01e+28 50.6 2.00e+14 564 155 4.03e+04 46.6 201
37.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 3.89e+41 2.29e+40 8.90e+81 30.7 9.43e+40 564 158 3.98e+04 80.4 199
38.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 3.89e+41 2.29e+40 8.90e+81 30.7 9.43e+40 564 158 3.98e+04 80.4 199
39.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 3.89e+41 2.29e+40 8.90e+81 30.7 9.43e+40 564 158 3.98e+04 80.4 199
40.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 3.89e+41 2.29e+40 8.90e+81 30.7 9.43e+40 564 158 3.98e+04 80.4 199
41.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 3.89e+41 2.29e+40 8.90e+81 30.7 9.43e+40 564 158 3.98e+04 80.4 199
42.0029142106481 17 2.802075747342682 21.717019584489126 11.0 0.050292372381108195 6.0 6.0 6.0 6.0 3.2 1.8 3.0 1.3 3.00 0.941 1.93 0.00 1.39 290 43.3 5.91e+03 4.59 76.9 3.89e+41 2.29e+40 8.90e+81 30.7 9.43e+40 564 158 3.98e+04 80.4 199
43.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 88.2 1.79e+04 11.0 134 3.89e+41 1.94e+40 7.56e+81 7.98 8.70e+40 564 185 3.90e+04 102 197
44.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 3.89e+41 1.94e+40 7.56e+81 7.98 8.70e+40 1.05e+03 225 7.83e+04 102 280
45.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 3.89e+41 1.94e+40 7.56e+81 7.98 8.70e+40 1.20e+03 263 1.24e+05 102 353
46.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 3.89e+41 1.94e+40 7.56e+81 7.98 8.70e+40 1.32e+03 301 1.77e+05 102 421
47.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 3.89e+41 1.94e+40 7.56e+81 7.98 8.70e+40 1.33e+03 340 2.28e+05 102 477
48.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 3.89e+41 1.94e+40 7.56e+81 7.98 8.70e+40 1.33e+03 361 2.36e+05 102 486
49.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 3.89e+41 1.94e+40 7.56e+81 7.98 8.70e+40 1.33e+03 372 2.34e+05 102 483
50.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 2.41e+93 1.50e+92 3.00e+185 9.10 5.47e+92 1.33e+03 377 2.31e+05 142 481
51.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 2.41e+93 1.47e+92 2.97e+185 9.10 5.45e+92 1.33e+03 377 2.31e+05 142 481
52.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 2.41e+93 1.47e+92 2.97e+185 9.10 5.45e+92 1.33e+03 377 2.31e+05 142 481
53.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 2.41e+93 1.47e+92 2.97e+185 9.10 5.45e+92 1.33e+03 377 2.31e+05 142 481
54.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 2.41e+93 1.47e+92 2.97e+185 9.10 5.45e+92 1.33e+03 377 2.31e+05 142 481
55.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 2.41e+93 1.47e+92 2.97e+185 9.10 5.45e+92 1.33e+03 377 2.31e+05 142 481
56.0029142106481 20 3.5541638704784972 23.959760125135503 13.0 0.0504633878816874 7.0 7.0 7.0 6.0 3.1 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 448 89.5 2.01e+04 11.0 142 2.41e+93 1.47e+92 2.97e+185 9.10 5.45e+92 1.33e+03 377 2.31e+05 142 481
57.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 136 3.26e+04 30.8 181 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.33e+03 387 2.00e+05 189 447
58.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.33e+03 371 2.07e+05 181 455
59.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.33e+03 382 2.27e+05 181 476
60.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.46e+03 393 2.49e+05 181 499
61.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.58e+03 405 2.74e+05 181 524
62.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.59e+03 416 2.99e+05 181 547
63.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.59e+03 423 3.05e+05 181 552
64.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 2.41e+93 1.28e+92 2.59e+185 0.185 5.09e+92 1.59e+03 426 3.05e+05 181 552
65.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 7.61e+123 3.31e+122 2.52e+246 17.7 1.59e+123 1.59e+03 427 3.04e+05 181 551
66.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
67.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
68.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
69.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
70.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
71.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
72.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
73.0029142106481 23 4.768429132113773 26.04299537728257 15.0 0.04010884447763487 8.0 8.0 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 448 109 2.02e+04 30.8 142 6.85e+123 2.98e+122 2.04e+246 17.7 1.43e+123 1.59e+03 427 3.04e+05 181 551
74.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.59e+03 402 2.76e+05 180 526
75.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.59e+03 425 2.88e+05 180 537
76.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.63e+03 437 3.14e+05 180 560
77.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.77e+03 449 3.43e+05 180 586
78.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.89e+03 461 3.75e+05 180 612
79.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.90e+03 473 4.07e+05 180 638
80.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.90e+03 480 4.14e+05 180 643
81.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 6.85e+123 2.63e+122 1.80e+246 0.00594 1.34e+123 1.90e+03 483 4.14e+05 180 643
