#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.491745273995761 8 6.640928798792189 3.840335579525004 5.0 0.06973226592467448 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.491745273995761 8 6.640928798792189 3.840335579525004 5.0 0.06973226592467448 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
11.491745273995761 8 6.640928798792189 3.840335579525004 5.0 0.06973226592467448 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.491745273995761 8 6.640928798792189 3.840335579525004 5.0 0.06973226592467448 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.491745273995761 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 15.7 7.64 43.3 5.74 6.58 0.175 0.111 0.000702 0.100 0.0265
14.491745273995761 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 15.7 7.64 43.3 5.74 6.58 0.175 0.116 0.000849 0.100 0.0291
15.491745273995761 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 15.7 7.64 43.3 5.74 6.58 0.177 0.118 0.00110 0.100 0.0332
16.49174527399576 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 15.7 7.95 46.5 5.74 6.82 0.189 0.120 0.00123 0.100 0.0351
17.49174527399576 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 12.8 6.15 15.8 5.73 3.98 0.189 0.120 0.00123 0.100 0.0351
18.49174527399576 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 12.8 6.15 15.8 5.73 3.98 0.189 0.120 0.00123 0.100 0.0351
19.49174527399576 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 12.8 6.15 15.8 5.73 3.98 0.189 0.120 0.00123 0.100 0.0351
20.49174527399576 11 5.597794105938925 5.570443742819051 7.0 0.06348220802658998 4.0 4.0 4.0 5.0 2.9 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.108 0.101 5.43e-06 0.100 0.00233 12.8 6.15 15.8 5.73 3.98 0.189 0.120 0.00123 0.100 0.0351
21.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 12.8 5.64 17.6 4.51 4.19 0.189 0.119 0.00115 0.100 0.0339
22.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 12.8 5.64 17.6 4.51 4.19 0.189 0.114 0.00154 0.100 0.0392
23.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 12.8 5.64 17.6 4.51 4.19 0.189 0.111 0.00140 0.100 0.0374
24.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 12.8 5.64 17.6 4.51 4.19 0.189 0.110 0.00124 0.100 0.0352
25.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 14.2 5.87 21.4 4.51 4.62 0.181 0.109 0.00116 0.100 0.0340
26.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 14.2 3.80 21.8 2.00 4.67 0.181 0.109 0.00116 0.100 0.0340
27.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 14.2 3.80 21.8 2.00 4.67 0.181 0.109 0.00116 0.100 0.0340
28.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 14.2 3.80 21.8 2.00 4.67 0.181 0.109 0.00116 0.100 0.0340
29.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 14.2 3.80 21.8 2.00 4.67 0.181 0.109 0.00116 0.100 0.0340
30.49174527399576 12 5.163882361263109 5.783968510579026 7.0 0.06925331784718908 4.0 4.0 4.0 5.0 3.2 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.108 0.101 4.99e-06 0.100 0.00223 14.2 3.80 21.8 2.00 4.67 0.181 0.109 0.00116 0.100 0.0340
31.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 14.2 3.50 21.1 1.64 4.60 0.181 0.109 0.00107 0.100 0.0326
32.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 14.2 3.50 21.1 1.64 4.60 0.181 0.105 0.00133 0.100 0.0365
33.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 14.2 3.50 21.1 1.64 4.60 0.181 0.105 0.00133 0.100 0.0365
34.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 14.2 3.50 21.1 1.64 4.60 0.181 0.105 0.00133 0.100 0.0365
35.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 14.2 3.50 21.1 1.64 4.60 0.181 0.105 0.00133 0.100 0.0365
36.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 15.5 3.69 25.2 1.64 5.02 0.163 0.102 0.00109 0.100 0.0331
37.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 15.5 4.39 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
38.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 15.5 4.39 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
39.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 15.5 4.39 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
40.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 15.5 4.39 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
41.49174527399576 13 6.004584125044683 5.590371864075279 7.0 0.05776298424330247 5.0 5.0 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.63e-06 0.100 0.00215 15.5 4.39 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
42.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000939 0.100 0.0306
43.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000939 0.100 0.0306
44.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000939 0.100 0.0306
45.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000939 0.100 0.0306
46.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000939 0.100 0.0306
47.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 16.7 4.17 36.8 1.35 6.07 0.163 0.102 0.000939 0.100 0.0306
48.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000939 0.100 0.0306
49.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000939 0.100 0.0306
50.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000939 0.100 0.0306
51.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000939 0.100 0.0306
52.49174527399576 15 7.858040015718142 5.345059083740423 8.0 0.053736366079604955 6.0 6.0 6.0 5.0 2.9 1.8 3.0 1.3 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.04e-06 0.100 0.00201 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000939 0.100 0.0306
53.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 16.7 4.52 26.8 2.09 5.17 0.163 0.102 0.000876 0.100 0.0296
54.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 16.7 4.52 26.8 2.09 5.17 0.163 0.0985 0.00104 0.100 0.0322
55.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 16.7 4.52 26.8 2.09 5.17 0.163 0.0969 0.00107 0.100 0.0327
56.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 16.7 4.52 26.8 2.09 5.17 0.163 0.0961 0.00116 0.100 0.0340
57.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 16.7 4.52 26.8 2.09 5.17 0.163 0.0961 0.00116 0.100 0.0340
58.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 17.7 4.72 31.9 2.09 5.65 0.163 0.0956 0.00112 0.100 0.0335
59.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 17.7 3.77 28.0 1.85 5.30 0.163 0.0956 0.00112 0.100 0.0335
60.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 17.7 3.77 28.0 1.85 5.30 0.163 0.0956 0.00112 0.100 0.0335
61.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 17.7 3.77 28.0 1.85 5.30 0.163 0.0956 0.00112 0.100 0.0335
62.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 17.7 3.77 28.0 1.85 5.30 0.163 0.0956 0.00112 0.100 0.0335
63.49174527399576 16 8.646153817868985 5.750357301820943 8.0 0.05690007234606744 7.0 7.0 7.0 5.0 2.9 1.7 3.0 1.3 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.79e-06 0.100 0.00195 17.7 3.77 28.0 1.85 5.30 0.163 0.0956 0.00112 0.100 0.0335
64.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 17.7 3.55 27.1 1.72 5.21 0.163 0.0958 0.00105 0.100 0.0324
65.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 17.7 3.55 27.1 1.72 5.21 0.163 0.0929 0.00117 0.100 0.0342
66.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 17.7 3.55 27.1 1.72 5.21 0.163 0.0929 0.00117 0.100 0.0342
67.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 17.7 3.55 27.1 1.72 5.21 0.163 0.0929 0.00117 0.100 0.0342
68.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 17.7 3.55 27.1 1.72 5.21 0.163 0.0929 0.00117 0.100 0.0342
69.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 18.6 3.63 29.5 1.72 5.43 0.163 0.0907 0.00106 0.100 0.0326
70.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 19.1 4.38 41.2 1.60 6.42 0.163 0.0907 0.00106 0.100 0.0326
71.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 19.1 4.38 41.2 1.60 6.42 0.163 0.0907 0.00106 0.100 0.0326
72.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 19.1 4.38 41.2 1.60 6.42 0.163 0.0907 0.00106 0.100 0.0326
73.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 19.1 4.38 41.2 1.60 6.42 0.163 0.0907 0.00106 0.100 0.0326
74.49174527399576 17 8.578674566105656 5.170447102328228 8.0 0.04576309493540882 7.0 7.0 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.58e-06 0.100 0.00189 19.1 4.38 41.2 1.60 6.42 0.163 0.0907 0.00106 0.100 0.0326
75.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.1 3.73 37.3 1.13 6.11 0.163 0.0921 0.000907 0.100 0.0301
76.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.1 3.73 37.3 1.13 6.11 0.163 0.0946 0.00107 0.100 0.0328
77.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000988 0.100 0.0314
78.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000988 0.100 0.0314
79.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000988 0.100 0.0314
80.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 20.8 4.10 48.1 1.13 6.94 0.163 0.0968 0.00101 0.100 0.0318
81.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.5 6.90 56.4 2.97 7.51 0.163 0.0968 0.00101 0.100 0.0318
82.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.5 6.90 56.4 2.97 7.51 0.163 0.0968 0.00101 0.100 0.0318
83.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.5 6.90 56.4 2.97 7.51 0.163 0.0968 0.00101 0.100 0.0318
