#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.682920685816311 8 16.519054059627166 12.458194251560636 5.0 0.0696242857605418 3.0 3.0 3.0 5.0 3.0 1.4 3.0 1.2 3.00 0.875 1.84 0.00 1.36 0.613 0.271 0.0573 0.105 0.239 1.33e+03 468 3.82e+05 56.6 618 0.833 0.433 0.0692 0.472 0.263
11.682920685816311 8 16.519054059627166 12.458194251560636 5.0 0.0696242857605418 3.0 3.0 3.0 5.0 3.0 1.4 3.0 1.2 3.00 0.875 1.84 0.00 1.36 0.613 0.271 0.0573 0.105 0.239 1.33e+03 468 3.82e+05 56.6 618 0.833 0.433 0.0692 0.472 0.263
12.682920685816311 8 16.519054059627166 12.458194251560636 5.0 0.0696242857605418 3.0 3.0 3.0 5.0 3.0 1.4 3.0 1.2 3.00 0.875 1.84 0.00 1.36 0.613 0.271 0.0573 0.105 0.239 1.33e+03 468 3.82e+05 56.6 618 0.833 0.433 0.0692 0.472 0.263
13.682920685816311 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.33e+03 340 3.15e+05 11.3 561 12.5 2.00 13.7 0.613 3.70
14.682920685816311 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.33e+03 340 3.15e+05 11.3 561 14.0 3.22 26.3 0.613 5.13
15.682920685816311 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.33e+03 340 3.15e+05 11.3 561 14.0 3.83 27.2 0.613 5.22
16.682920685816313 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.33e+03 346 3.12e+05 12.8 558 14.0 4.29 25.0 1.95 5.00
17.682920685816313 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.63e+06 2.16e+05 2.50e+11 203 5.00e+05 14.0 4.29 25.0 1.95 5.00
18.682920685816313 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.63e+06 2.16e+05 2.50e+11 203 5.00e+05 14.0 4.29 25.0 1.95 5.00
19.682920685816313 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.63e+06 2.16e+05 2.50e+11 203 5.00e+05 14.0 4.29 25.0 1.95 5.00
20.682920685816313 11 15.404785950588037 14.485576516725674 7.0 0.07006048264201557 4.0 4.0 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.909 1.89 0.00 1.38 12.5 1.88 14.1 0.428 3.76 1.63e+06 2.16e+05 2.50e+11 203 5.00e+05 14.0 4.29 25.0 1.95 5.00
21.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 1.63e+06 1.69e+05 2.00e+11 114 4.48e+05 44.6 6.91 138 2.92 11.7
22.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 1.63e+06 1.69e+05 2.00e+11 114 4.48e+05 49.6 9.56 268 2.92 16.4
23.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 1.63e+06 1.69e+05 2.00e+11 114 4.48e+05 49.6 11.6 344 2.92 18.5
24.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 1.63e+06 1.69e+05 2.00e+11 114 4.48e+05 49.6 12.6 349 2.92 18.7
25.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 1.63e+06 1.69e+05 2.00e+11 91.3 4.48e+05 49.6 13.3 338 4.39 18.4
26.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 8.84e+07 6.34e+06 5.57e+14 47.0 2.36e+07 49.6 13.3 338 4.39 18.4
27.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 8.84e+07 6.34e+06 5.57e+14 47.0 2.36e+07 49.6 13.3 338 4.39 18.4
28.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 8.84e+07 6.34e+06 5.57e+14 47.0 2.36e+07 49.6 13.3 338 4.39 18.4
29.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 8.84e+07 6.34e+06 5.57e+14 47.0 2.36e+07 49.6 13.3 338 4.39 18.4
30.682920685816313 14 15.116129261145968 15.92128962149995 9.0 0.07564486834449322 5.0 5.0 5.0 7.0 4.4 4.4 5.0 2.1 3.00 0.929 1.92 0.00 1.38 44.6 5.02 141 0.613 11.9 8.84e+07 6.34e+06 5.57e+14 47.0 2.36e+07 49.6 13.3 338 4.39 18.4
31.00041297129251 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 44.6 8.39 217 0.723 14.7 8.84e+07 5.22e+06 4.59e+14 17.8 2.14e+07 49.6 15.2 339 5.49 18.4
32.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 8.84e+07 5.22e+06 4.59e+14 17.8 2.14e+07 263 39.3 6.48e+03 5.49 80.5
33.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 8.84e+07 5.22e+06 4.59e+14 17.8 2.14e+07 268 52.1 9.57e+03 5.49 97.8
34.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 8.84e+07 5.22e+06 4.59e+14 17.8 2.14e+07 268 61.9 1.10e+04 5.49 105
35.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 8.84e+07 5.22e+06 4.59e+14 17.8 2.14e+07 268 66.8 1.10e+04 5.49 105
36.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 8.84e+07 5.22e+06 4.59e+14 17.8 2.14e+07 268 69.2 1.08e+04 5.49 104
37.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 6.92e+19 4.07e+18 2.81e+38 66.1 1.68e+19 268 70.4 1.06e+04 6.45 103
38.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 6.23e+19 3.66e+18 2.28e+38 66.1 1.51e+19 268 70.4 1.06e+04 6.45 103
39.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 6.23e+19 3.66e+18 2.28e+38 66.1 1.51e+19 268 70.4 1.06e+04 6.45 103
40.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 6.23e+19 3.66e+18 2.28e+38 66.1 1.51e+19 268 70.4 1.06e+04 6.45 103
41.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 6.23e+19 3.66e+18 2.28e+38 66.1 1.51e+19 268 70.4 1.06e+04 6.45 103
42.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 6.23e+19 3.66e+18 2.28e+38 66.1 1.51e+19 268 70.4 1.06e+04 6.45 103
43.000412971292505 17 13.564370416383957 17.43797255913525 11.0 0.04846611408378055 6.0 6.0 6.0 7.0 4.1 4.6 5.0 2.1 3.00 0.941 1.93 0.00 1.39 235 19.6 3.22e+03 0.723 56.7 6.23e+19 3.66e+18 2.28e+38 66.1 1.51e+19 268 70.4 1.06e+04 6.45 103
44.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 6.23e+19 3.11e+18 1.94e+38 27.7 1.39e+19 430 93.5 1.59e+04 23.8 126
45.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 6.23e+19 3.11e+18 1.94e+38 27.7 1.39e+19 700 137 4.83e+04 23.8 220
46.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 6.23e+19 3.11e+18 1.94e+38 27.7 1.39e+19 705 159 6.39e+04 23.8 253
47.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 6.23e+19 3.11e+18 1.94e+38 27.7 1.39e+19 705 176 7.11e+04 23.8 267
48.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 6.23e+19 3.11e+18 1.94e+38 27.7 1.39e+19 705 184 7.12e+04 23.8 267
49.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 6.23e+19 3.11e+18 1.94e+38 27.7 1.39e+19 705 188 7.04e+04 23.8 265
50.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.37e+06 6.90e+04 9.44e+10 0.227 3.07e+05 705 190 6.98e+04 39.3 264
51.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.20e+72 6.01e+70 7.23e+142 9.79 2.69e+71 705 190 6.98e+04 39.3 264
52.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.20e+72 6.01e+70 7.23e+142 9.79 2.69e+71 705 190 6.98e+04 39.3 264
53.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.20e+72 6.01e+70 7.23e+142 9.79 2.69e+71 705 190 6.98e+04 39.3 264
54.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.20e+72 6.01e+70 7.23e+142 9.79 2.69e+71 705 190 6.98e+04 39.3 264
55.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.20e+72 6.01e+70 7.23e+142 9.79 2.69e+71 705 190 6.98e+04 39.3 264
56.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.20e+72 6.01e+70 7.23e+142 9.79 2.69e+71 705 190 6.98e+04 39.3 264
57.000412971292505 20 12.905267658186299 19.251371658281307 13.0 0.04773254886989173 7.0 7.0 7.0 8.0 4.1 5.1 4.0 2.3 3.00 0.950 1.94 0.00 1.39 430 50.3 1.21e+04 2.88 110 1.20e+72 6.01e+70 7.23e+142 9.79 2.69e+71 705 190 6.98e+04 39.3 264
58.000412971292505 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.908 2.51e+71 705 200 6.17e+04 68.1 248
59.000412971292505 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.908 2.51e+71 786 215 7.47e+04 68.1 273
60.000412971292505 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.908 2.51e+71 1.06e+03 246 1.16e+05 68.1 340
61.000412971292505 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.908 2.51e+71 1.06e+03 262 1.36e+05 68.1 369
62.000412971292505 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.908 2.51e+71 1.06e+03 273 1.46e+05 68.1 382
63.000412971292505 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.908 2.51e+71 1.06e+03 279 1.47e+05 68.1 383
64.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.908 2.51e+71 1.06e+03 282 1.46e+05 68.1 382
65.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 1.20e+72 5.23e+70 6.29e+142 0.0699 2.51e+71 1.06e+03 284 1.46e+05 102 382
66.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
67.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
68.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
69.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
70.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
71.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
72.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
73.0004129712925 23 13.143430267962792 21.302039443292614 15.0 0.046883021716239925 8.0 8.0 8.0 8.0 3.9 4.8 4.0 2.2 3.00 0.957 1.95 0.00 1.40 430 77.9 1.66e+04 4.52 129 5.00e+121 2.23e+120 1.09e+242 0.224 1.04e+121 1.06e+03 284 1.46e+05 102 382
74.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.06e+03 290 1.31e+05 150 362
75.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.06e+03 317 1.52e+05 150 389
76.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.48e+03 343 1.96e+05 150 443
77.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.75e+03 397 3.09e+05 150 556
78.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.75e+03 423 3.64e+05 150 603
79.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.75e+03 443 3.91e+05 150 625
80.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.75e+03 454 3.93e+05 150 627
81.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0535 9.80e+120 1.75e+03 459 3.91e+05 150 625
