#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.767696085907854 14 17.355052896432564 12.497840579794419 9.0 0.06392724986194205 5.0 5.0 5.0 7.0 3.0 3.1 3.0 1.8 3.00 0.929 1.92 0.00 1.38 4.42 0.743 1.78 0.102 1.34 8.46e+05 1.24e+05 6.93e+10 142 2.63e+05 5.46 1.49 3.16 0.651 1.78
31.020069474771827 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 52.9 4.24 160 0.109 12.6 8.46e+05 1.02e+05 5.87e+10 48.3 2.42e+05 52.9 4.86 157 1.53 12.5
32.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 8.46e+05 1.02e+05 5.87e+10 48.3 2.42e+05 156 19.4 1.64e+03 1.53 40.5
33.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 8.46e+05 1.02e+05 5.87e+10 48.3 2.42e+05 156 24.7 1.98e+03 1.53 44.5
34.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 8.46e+05 1.02e+05 5.87e+10 48.3 2.42e+05 156 27.5 1.98e+03 1.53 44.4
35.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 8.46e+05 1.02e+05 5.87e+10 48.3 2.42e+05 156 28.8 1.93e+03 1.86 44.0
36.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 8.46e+05 1.02e+05 5.87e+10 48.3 2.42e+05 156 29.5 1.90e+03 2.77 43.6
37.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 8.00e+10 1.33e+10 8.82e+20 2.46e+03 2.97e+10 156 29.8 1.88e+03 6.22 43.4
38.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 7.20e+10 1.24e+10 7.64e+20 2.46e+03 2.76e+10 156 29.8 1.88e+03 6.22 43.4
39.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 7.20e+10 1.24e+10 7.64e+20 2.46e+03 2.76e+10 156 29.8 1.88e+03 6.22 43.4
40.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 7.20e+10 1.24e+10 7.64e+20 2.46e+03 2.76e+10 156 29.8 1.88e+03 6.22 43.4
41.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 7.20e+10 1.24e+10 7.64e+20 2.46e+03 2.76e+10 156 29.8 1.88e+03 6.22 43.4
42.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 7.20e+10 1.24e+10 7.64e+20 2.46e+03 2.76e+10 156 29.8 1.88e+03 6.22 43.4
43.02006947477183 17 16.19943657431055 14.607799077437274 11.0 0.05901739229526648 6.0 6.0 6.0 7.0 3.2 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 53.0 9.81 409 0.109 20.2 7.20e+10 1.24e+10 7.64e+20 2.46e+03 2.76e+10 156 29.8 1.88e+03 6.22 43.4
44.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 7.20e+10 1.05e+10 6.64e+20 694 2.58e+10 174 41.9 2.82e+03 18.5 53.1
45.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 7.20e+10 1.05e+10 6.64e+20 694 2.58e+10 434 69.7 1.38e+04 18.5 117
46.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 7.20e+10 1.05e+10 6.64e+20 694 2.58e+10 434 78.1 1.57e+04 18.5 125
47.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 7.20e+10 1.05e+10 6.64e+20 694 2.58e+10 434 82.3 1.58e+04 18.5 126
48.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 7.20e+10 1.05e+10 6.64e+20 694 2.58e+10 434 84.4 1.56e+04 31.5 125
49.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 7.20e+10 1.05e+10 6.64e+20 694 2.58e+10 434 85.5 1.55e+04 42.0 124
50.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 8.02e+03 599 3.22e+06 8.70 1.79e+03 434 86.0 1.54e+04 42.0 124
51.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 2.41e+19 1.24e+18 2.89e+37 73.0 5.37e+18 434 86.0 1.54e+04 42.0 124
52.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 2.41e+19 1.24e+18 2.89e+37 73.0 5.37e+18 434 86.0 1.54e+04 42.0 124
53.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 2.41e+19 1.24e+18 2.89e+37 73.0 5.37e+18 434 86.0 1.54e+04 42.0 124
54.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 2.41e+19 1.24e+18 2.89e+37 73.0 5.37e+18 434 86.0 1.54e+04 42.0 124
55.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 2.41e+19 1.24e+18 2.89e+37 73.0 5.37e+18 434 86.0 1.54e+04 42.0 124
56.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 2.41e+19 1.24e+18 2.89e+37 73.0 5.37e+18 434 86.0 1.54e+04 42.0 124
57.02006947477183 20 14.986088133269865 16.474185282991762 13.0 0.04453385944648971 7.0 7.0 7.0 7.0 3.4 2.9 3.0 1.7 3.00 0.950 1.94 0.00 1.39 174 24.9 2.06e+03 0.216 45.4 2.41e+19 1.24e+18 2.89e+37 73.0 5.37e+18 434 86.0 1.54e+04 42.0 124
58.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 16.7 5.01e+18 434 90.9 1.41e+04 50.5 119
59.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 16.7 5.01e+18 434 99.5 1.72e+04 50.5 131
60.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 16.7 5.01e+18 631 117 3.06e+04 50.5 175
61.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 16.7 5.01e+18 631 122 3.28e+04 50.5 181
62.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 16.7 5.01e+18 631 124 3.31e+04 50.5 182
63.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 16.7 5.01e+18 631 126 3.29e+04 50.5 181
64.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 16.7 5.01e+18 631 126 3.28e+04 50.5 181
65.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 2.41e+19 1.08e+18 2.51e+37 4.87 5.01e+18 631 127 3.27e+04 50.5 181
66.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
67.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
68.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
69.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
70.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
71.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
72.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
73.02006947477183 23 15.231079531264516 18.217150212917126 15.0 0.044293870359274526 8.0 8.0 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.957 1.95 0.00 1.40 178 37.8 3.54e+03 1.86 59.5 8.41e+46 4.35e+45 3.13e+92 4.87 1.77e+46 631 127 3.27e+04 50.5 181
74.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 631 122 2.90e+04 54.1 170
75.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 631 125 2.97e+04 54.1 172
76.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 631 129 3.17e+04 54.1 178
77.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 717 135 3.83e+04 54.1 196
78.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 717 137 3.95e+04 54.1 199
79.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 717 138 3.96e+04 54.1 199
80.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 717 139 3.96e+04 54.1 199
81.02006947477183 26 15.702142779761353 20.27980292411276 17.0 0.04283093920916799 9.0 9.0 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 178 43.5 3.45e+03 3.60 58.7 8.41e+46 3.85e+45 2.78e+92 4.00 1.67e+46 717 139 3.95e+04 55.2 199
