#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00650667617329 26 16.924257208236664 19.457997359670053 17.0 0.04319204668662808 9.0 6.0 3.5 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 202 36.9 3.12e+03 1.37 55.9 7.59e+51 2.97e+50 2.21e+102 0.568 1.49e+51 584 118 3.02e+04 45.7 174
88.00650667617329 26 16.924257208236664 19.457997359670053 17.0 0.04319204668662808 9.0 6.0 3.5 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 202 36.9 3.12e+03 1.37 55.9 7.59e+51 2.97e+50 2.21e+102 0.568 1.49e+51 584 118 3.02e+04 45.7 174
89.00650667617329 26 16.924257208236664 19.457997359670053 17.0 0.04319204668662808 9.0 6.0 3.5 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 202 36.9 3.12e+03 1.37 55.9 7.59e+51 2.97e+50 2.21e+102 0.568 1.49e+51 584 118 3.02e+04 45.7 174
90.00650667617329 26 16.924257208236664 19.457997359670053 17.0 0.04319204668662808 9.0 6.0 3.5 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 202 36.9 3.12e+03 1.37 55.9 7.59e+51 2.97e+50 2.21e+102 0.568 1.49e+51 584 118 3.02e+04 45.7 174
91.00650667617329 26 16.924257208236664 19.457997359670053 17.0 0.04319204668662808 9.0 6.0 3.5 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 202 36.9 3.12e+03 1.37 55.9 7.59e+51 2.97e+50 2.21e+102 0.568 1.49e+51 584 118 3.02e+04 45.7 174
92.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 584 130 2.93e+04 54.9 171
93.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 682 148 3.99e+04 54.9 200
94.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 841 167 5.58e+04 54.9 236
95.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 978 185 7.62e+04 54.9 276
96.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 1.09e+03 204 1.00e+05 54.9 316
97.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 1.12e+03 222 1.25e+05 54.9 353
98.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 1.12e+03 232 1.29e+05 54.9 360
99.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 1.12e+03 239 1.29e+05 54.9 359
100.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0303 1.41e+51 1.12e+03 241 1.28e+05 56.0 358
101.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 7.59e+51 2.67e+50 1.98e+102 0.0421 1.41e+51 1.12e+03 241 1.28e+05 56.0 358
102.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
103.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
104.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
105.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
106.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
107.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
108.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
109.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
110.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
111.00650667617329 29 16.809456885793132 21.376646169789893 19.0 0.04162803073388844 10.0 6.0 3.6 1.7 4.0 1.3 3.00 0.966 1.96 0.00 1.40 318 56.6 7.49e+03 3.20 86.5 1.36e+65 5.61e+63 6.57e+128 6.27 2.56e+64 1.12e+03 241 1.28e+05 56.0 358
112.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 1.12e+03 260 1.19e+05 76.9 345
113.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 1.33e+03 292 1.55e+05 76.9 394
114.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 1.70e+03 324 2.13e+05 76.9 462
115.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 1.86e+03 355 2.79e+05 76.9 528
116.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 1.99e+03 387 3.52e+05 76.9 593
117.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 2.10e+03 419 4.30e+05 76.9 656
118.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 2.14e+03 451 5.08e+05 76.9 713
119.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 2.14e+03 468 5.23e+05 76.9 723
120.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 2.14e+03 480 5.20e+05 76.9 721
121.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 2.14e+03 483 5.18e+05 80.7 720
122.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 1.36e+65 5.08e+63 5.96e+128 0.221 2.44e+64 2.14e+03 484 5.18e+05 80.7 719
123.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
124.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
125.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
126.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
127.00650667617329 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
128.00650667617327 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
129.00650667617327 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
130.00650667617327 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
131.00650667617327 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
132.00650667617327 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
133.00650667617327 32 16.188329531612087 22.70028126751106 21.0 0.04593437874084241 11.0 6.0 3.6 1.9 3.5 1.4 3.00 0.969 1.97 0.00 1.40 498 92.9 2.02e+04 33.3 142 6.30e+116 2.08e+115 1.24e+232 11.8 1.11e+116 2.14e+03 484 5.18e+05 80.7 719
134.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.14e+03 466 4.75e+05 122 689
135.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.14e+03 476 4.79e+05 122 692
136.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.14e+03 486 5.00e+05 122 707
137.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.14e+03 496 5.29e+05 122 727
138.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.21e+03 506 5.60e+05 122 749
139.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.34e+03 516 5.94e+05 122 771
140.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.45e+03 526 6.31e+05 122 794
141.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.48e+03 536 6.67e+05 122 817
142.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.48e+03 542 6.75e+05 122 821
143.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.48e+03 546 6.75e+05 122 821
144.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.48e+03 546 6.74e+05 122 821
145.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 6.30e+116 1.90e+115 1.13e+232 0.204 1.06e+116 2.48e+03 547 6.74e+05 122 821
146.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
147.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
148.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
149.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
150.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
151.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
152.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
153.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
154.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
155.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
156.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
157.00650667617327 35 15.419018065865439 23.39504084775322 23.0 0.04917102635572494 10.0 8.0 4.0 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 498 109 2.13e+04 38.4 146 1.68e+140 5.66e+138 8.09e+278 0.152 2.84e+139 2.48e+03 547 6.74e+05 122 821
158.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 509 6.36e+05 83.4 798
159.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 506 6.38e+05 83.4 799
160.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 504 6.36e+05 83.4 798
161.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 501 6.30e+05 83.4 794
162.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 499 6.23e+05 83.4 789
163.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 496 6.14e+05 83.4 784
164.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 494 6.05e+05 83.4 778
165.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.48e+03 491 5.95e+05 83.4 772
166.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.39e+03 489 5.85e+05 83.4 765
167.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.39e+03 488 5.83e+05 83.4 764
168.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.39e+03 487 5.83e+05 83.4 763
169.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00844 2.73e+139 2.39e+03 486 5.83e+05 83.4 764
170.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.68e+140 5.21e+138 7.46e+278 0.00761 2.73e+139 2.39e+03 486 5.83e+05 81.8 764
171.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
172.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
173.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
174.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
