#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
181.0214229153757 28 9.259629119911327 6.4136861248060955 12.0 0.027206017406617287 9.0 7.0 3.0 1.9 3.0 1.4 3.00 0.964 1.15 1.00 1.07 0.183 0.107 0.000324 0.100 0.0180 23.4 3.42 31.7 1.41 5.63 0.150 0.0885 0.00125 0.100 0.0354
182.0214229153757 28 9.259629119911327 6.4136861248060955 12.0 0.027206017406617287 9.0 7.0 3.0 1.9 3.0 1.4 3.00 0.964 1.15 1.00 1.07 0.183 0.107 0.000324 0.100 0.0180 23.4 3.42 31.7 1.41 5.63 0.150 0.0885 0.00125 0.100 0.0354
183.0214229153757 28 9.259629119911327 6.4136861248060955 12.0 0.027206017406617287 9.0 7.0 3.0 1.9 3.0 1.4 3.00 0.964 1.15 1.00 1.07 0.183 0.107 0.000324 0.100 0.0180 23.4 3.42 31.7 1.41 5.63 0.150 0.0885 0.00125 0.100 0.0354
184.0214229153757 28 9.259629119911327 6.4136861248060955 12.0 0.027206017406617287 9.0 7.0 3.0 1.9 3.0 1.4 3.00 0.964 1.15 1.00 1.07 0.183 0.107 0.000324 0.100 0.0180 23.4 3.42 31.7 1.41 5.63 0.150 0.0885 0.00125 0.100 0.0354
185.0214229153757 28 9.259629119911327 6.4136861248060955 12.0 0.027206017406617287 9.0 7.0 3.0 1.9 3.0 1.4 3.00 0.964 1.15 1.00 1.07 0.183 0.107 0.000324 0.100 0.0180 23.4 3.42 31.7 1.41 5.63 0.150 0.0885 0.00125 0.100 0.0354
186.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.4 3.19 30.3 1.27 5.50 0.150 0.0893 0.00117 0.100 0.0343
187.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.4 3.19 30.3 1.27 5.50 0.150 0.0893 0.00117 0.100 0.0343
188.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.4 3.19 30.3 1.27 5.50 0.150 0.0893 0.00117 0.100 0.0343
189.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.4 3.19 30.3 1.27 5.50 0.150 0.0893 0.00117 0.100 0.0343
190.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.4 3.19 30.3 1.27 5.50 0.150 0.0893 0.00117 0.100 0.0343
191.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.4 3.19 30.3 1.27 5.50 0.150 0.0893 0.00117 0.100 0.0343
192.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.4 3.19 30.3 1.27 5.50 0.150 0.0893 0.00117 0.100 0.0343
193.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.8 3.84 31.5 1.75 5.61 0.150 0.0893 0.00117 0.100 0.0343
194.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.8 3.85 31.4 1.75 5.61 0.150 0.0893 0.00117 0.100 0.0343
195.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.8 3.85 31.4 1.75 5.61 0.150 0.0893 0.00117 0.100 0.0343
196.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.8 3.85 31.4 1.75 5.61 0.150 0.0893 0.00117 0.100 0.0343
197.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.8 3.85 31.4 1.75 5.61 0.150 0.0893 0.00117 0.100 0.0343
198.0214229153757 30 8.680323823023294 5.570688425416125 13.0 0.029149304364232808 9.0 7.0 3.0 1.7 3.0 1.3 3.00 0.967 1.14 1.00 1.07 0.183 0.106 0.000304 0.100 0.0174 23.8 3.85 31.4 1.75 5.61 0.150 0.0893 0.00117 0.100 0.0343
199.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 23.8 3.72 30.9 1.75 5.56 0.150 0.0896 0.00114 0.100 0.0337
200.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 23.8 3.72 30.9 1.75 5.56 0.150 0.0880 0.00119 0.100 0.0344
201.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 23.8 3.72 30.9 1.75 5.56 0.150 0.0872 0.00119 0.100 0.0344
202.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 23.8 3.72 30.9 1.75 5.56 0.150 0.0868 0.00122 0.100 0.0349
203.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 23.8 3.72 30.9 1.75 5.56 0.150 0.0868 0.00122 0.100 0.0349
204.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 23.8 3.72 30.9 1.75 5.56 0.150 0.0866 0.00122 0.100 0.0350
205.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 23.8 3.72 30.9 1.75 5.56 0.150 0.0865 0.00122 0.100 0.0349
206.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 24.1 3.28 30.4 1.65 5.52 0.150 0.0865 0.00122 0.100 0.0349
207.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 24.1 3.27 30.5 1.65 5.52 0.150 0.0865 0.00122 0.100 0.0349
208.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 24.1 3.27 30.5 1.65 5.52 0.150 0.0865 0.00122 0.100 0.0349
209.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 24.1 3.27 30.5 1.65 5.52 0.150 0.0865 0.00122 0.100 0.0349
210.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 24.1 3.27 30.5 1.65 5.52 0.150 0.0865 0.00122 0.100 0.0349
211.0214229153757 31 8.321324697376388 5.383698540369227 13.0 0.03012094784304057 9.0 7.0 3.0 1.6 3.0 1.3 3.00 0.968 1.10 1.00 1.05 0.183 0.106 0.000295 0.100 0.0172 24.1 3.27 30.5 1.65 5.52 0.150 0.0865 0.00122 0.100 0.0349
212.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.1 3.17 29.8 1.53 5.46 0.150 0.0869 0.00119 0.100 0.0345
213.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.1 3.17 29.8 1.53 5.46 0.150 0.0853 0.00122 0.100 0.0350
214.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.1 3.17 29.8 1.53 5.46 0.150 0.0846 0.00130 0.100 0.0361
215.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.1 3.17 29.8 1.53 5.46 0.150 0.0842 0.00131 0.100 0.0362
216.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.1 3.17 29.8 1.53 5.46 0.150 0.0840 0.00133 0.100 0.0365
217.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.1 3.17 29.8 1.53 5.46 0.150 0.0839 0.00133 0.100 0.0365
218.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.1 3.17 29.8 1.53 5.46 0.150 0.0838 0.00133 0.100 0.0365
219.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.4 3.23 31.0 1.27 5.57 0.150 0.0838 0.00133 0.100 0.0365
220.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.4 3.22 31.1 1.21 5.57 0.150 0.0838 0.00133 0.100 0.0365
221.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.4 3.22 31.1 1.21 5.57 0.150 0.0838 0.00133 0.100 0.0365
222.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.4 3.22 31.1 1.21 5.57 0.150 0.0838 0.00133 0.100 0.0365
223.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.4 3.22 31.1 1.21 5.57 0.150 0.0838 0.00133 0.100 0.0365
224.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.4 3.22 31.1 1.21 5.57 0.150 0.0838 0.00133 0.100 0.0365
225.0214229153757 32 8.005168261630791 5.053483649819666 13.0 0.03109259132184833 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.969 1.06 1.00 1.03 0.183 0.106 0.000287 0.100 0.0169 24.4 3.22 31.1 1.21 5.57 0.150 0.0838 0.00133 0.100 0.0365
226.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0843 0.00130 0.100 0.0360
227.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0828 0.00133 0.100 0.0364
228.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0828 0.00133 0.100 0.0364
229.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0828 0.00133 0.100 0.0364
230.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0820 0.00130 0.100 0.0361
231.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0816 0.00133 0.100 0.0364
232.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0816 0.00133 0.100 0.0364
233.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.4 3.12 30.4 1.15 5.52 0.150 0.0814 0.00132 0.100 0.0363
234.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.6 3.10 29.9 1.11 5.47 0.150 0.0813 0.00133 0.100 0.0364
235.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.6 3.09 30.0 1.11 5.48 0.150 0.0813 0.00133 0.100 0.0364
236.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.6 3.09 30.0 1.11 5.48 0.150 0.0813 0.00133 0.100 0.0364
237.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.6 3.09 30.0 1.11 5.48 0.150 0.0813 0.00133 0.100 0.0364
238.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.6 3.09 30.0 1.11 5.48 0.150 0.0813 0.00133 0.100 0.0364
239.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.6 3.09 30.0 1.11 5.48 0.150 0.0813 0.00133 0.100 0.0364
240.0214229153757 33 8.498393853334187 5.094594313300523 13.0 0.03206423480065609 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.970 1.03 1.00 1.02 0.183 0.106 0.000279 0.100 0.0167 24.6 3.09 30.0 1.11 5.48 0.150 0.0813 0.00133 0.100 0.0364
241.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0819 0.00130 0.100 0.0360
242.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0804 0.00131 0.0990 0.0363
243.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0797 0.00138 0.0990 0.0371
244.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0797 0.00138 0.0990 0.0371
245.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0793 0.00138 0.0990 0.0371
246.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0791 0.00140 0.0990 0.0374
247.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0791 0.00140 0.0990 0.0374
248.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.6 3.00 29.4 0.950 5.42 0.150 0.0790 0.00139 0.0975 0.0373
249.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.9 3.05 30.6 1.11 5.53 0.150 0.0790 0.00139 0.0975 0.0373
250.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.9 3.05 30.6 1.07 5.53 0.150 0.0790 0.00139 0.0975 0.0373
251.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.9 3.05 30.6 1.07 5.53 0.150 0.0790 0.00139 0.0975 0.0373
252.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.9 3.05 30.6 1.07 5.53 0.150 0.0790 0.00139 0.0975 0.0373
253.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.9 3.05 30.6 1.07 5.53 0.150 0.0790 0.00139 0.0975 0.0373
254.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.9 3.05 30.6 1.07 5.53 0.150 0.0790 0.00139 0.0975 0.0373
255.0214229153757 34 9.108842144928603 5.117751624133411 13.0 0.029922285231428845 9.0 7.0 3.1 1.6 3.0 1.3 3.00 0.971 0.999 1.00 1.00 0.183 0.105 0.000271 0.100 0.0165 24.9 3.05 30.6 1.07 5.53 0.150 0.0790 0.00139 0.0975 0.0373
256.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0796 0.00137 0.100 0.0370
257.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0782 0.00138 0.0950 0.0371
258.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0782 0.00138 0.0950 0.0371
259.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0782 0.00138 0.0950 0.0371
260.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0774 0.00134 0.0882 0.0366
261.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0774 0.00134 0.0882 0.0366
262.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0771 0.00135 0.0882 0.0367
263.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 24.9 2.96 30.0 0.894 5.47 0.150 0.0769 0.00134 0.0882 0.0366
264.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 25.1 3.00 29.7 0.892 5.45 0.150 0.0768 0.00135 0.0882 0.0367
265.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 25.1 3.00 29.7 0.892 5.45 0.150 0.0768 0.00135 0.0882 0.0367
266.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 25.1 3.00 29.7 0.892 5.45 0.150 0.0768 0.00135 0.0882 0.0367
267.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 25.1 3.00 29.7 0.892 5.45 0.150 0.0768 0.00135 0.0882 0.0367
268.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 25.1 3.00 29.7 0.892 5.45 0.150 0.0768 0.00135 0.0882 0.0367
269.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 25.1 3.00 29.7 0.892 5.45 0.150 0.0768 0.00135 0.0882 0.0367
270.0214229153757 35 8.73274501101278 5.333478363707862 13.0 0.03080235244411793 9.0 7.0 3.1 1.5 3.0 1.2 3.00 0.971 0.970 1.00 0.985 0.183 0.105 0.000264 0.100 0.0162 25.1 3.00 29.7 0.892 5.45 0.150 0.0768 0.00135 0.0882 0.0367
271.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0774 0.00132 0.0884 0.0364
272.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0760 0.00133 0.0816 0.0364
