#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 1.50e+21 1.02e+20 1.15e+41 16.8 3.40e+20 582 109 3.19e+04 26.8 179
78.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 1.50e+21 1.02e+20 1.15e+41 16.8 3.40e+20 582 113 3.21e+04 26.8 179
79.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 1.50e+21 1.02e+20 1.15e+41 16.8 3.40e+20 582 115 3.19e+04 26.8 179
80.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 1.50e+21 1.02e+20 1.15e+41 16.8 3.40e+20 582 116 3.17e+04 38.4 178
81.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 1.50e+21 1.02e+20 1.15e+41 17.2 3.40e+20 582 116 3.16e+04 38.4 178
82.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
83.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
84.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
85.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
86.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
87.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
88.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
89.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
90.08342773181707 24 7.133446917282622 14.59955251109448 15.0 8.0 8.0 8.0 2.6 0.29 0.29 0.11 0.54 6.0 3.4 2.2 3.0 1.5 3.00 0.958 1.87 0.00 1.37 300 31.3 4.18e+03 0.216 64.7 5.88e+33 2.45e+32 1.44e+66 58.8 1.20e+33 582 116 3.16e+04 38.4 178
91.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 582 138 3.26e+04 47.7 181
92.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 929 161 5.51e+04 47.7 235
93.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 1.02e+03 184 8.08e+04 47.7 284
94.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 1.16e+03 208 1.12e+05 47.7 335
95.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 1.21e+03 231 1.45e+05 47.7 381
96.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 1.21e+03 245 1.54e+05 47.7 393
97.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 1.21e+03 252 1.55e+05 47.7 393
98.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 1.21e+03 256 1.54e+05 47.7 392
99.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 34.7 1.13e+33 1.21e+03 258 1.53e+05 57.5 391
100.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 5.88e+33 2.18e+32 1.28e+66 40.2 1.13e+33 1.21e+03 259 1.52e+05 57.5 390
101.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
102.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
103.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
104.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
105.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
106.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
107.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
108.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
109.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
110.08342773181707 27 7.186928179666955 16.601977474943666 17.0 8.0 8.0 8.0 3.0 0.29 0.33 0.12 0.58 6.0 3.5 2.1 3.0 1.5 3.00 0.963 1.88 0.00 1.37 414 62.2 1.25e+04 0.379 112 9.87e+93 3.66e+92 3.61e+186 13.9 1.90e+93 1.21e+03 259 1.52e+05 57.5 390
111.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.21e+03 259 1.38e+05 72.2 371
112.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.21e+03 270 1.46e+05 72.2 382
113.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.28e+03 282 1.66e+05 72.2 407
114.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.37e+03 294 1.88e+05 72.2 433
115.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.51e+03 305 2.13e+05 72.2 461
116.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.56e+03 317 2.39e+05 72.2 489
117.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.56e+03 324 2.47e+05 72.2 497
118.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.56e+03 328 2.47e+05 72.2 497
119.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.56e+03 330 2.47e+05 72.2 497
120.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.56e+03 331 2.47e+05 72.2 497
121.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 9.87e+93 3.29e+92 3.25e+186 1.40 1.80e+93 1.56e+03 331 2.46e+05 72.2 496
122.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
123.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
124.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
125.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
126.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
127.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
128.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
129.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
130.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
131.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
132.08342773181707 30 7.9564661985222065 18.645622694131596 19.0 9.0 9.0 9.0 3.3 0.30 0.38 0.11 0.61 6.0 3.4 2.0 3.0 1.4 3.00 0.967 1.90 0.00 1.38 414 81.5 1.58e+04 4.93 126 1.67e+124 5.58e+122 9.34e+246 1.62 3.06e+123 1.56e+03 331 2.46e+05 72.2 496
133.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 1.56e+03 328 2.23e+05 120 473
134.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 1.56e+03 343 2.33e+05 120 483
135.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 1.56e+03 359 2.54e+05 120 504
136.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 1.78e+03 374 2.90e+05 120 539
137.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 1.87e+03 389 3.29e+05 120 573
138.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 2.01e+03 404 3.71e+05 120 609
139.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 2.06e+03 419 4.15e+05 120 644
140.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 2.06e+03 428 4.28e+05 120 654
141.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 2.06e+03 433 4.29e+05 120 655
142.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 2.06e+03 435 4.28e+05 120 654
143.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 2.06e+03 436 4.28e+05 158 654
144.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 1.67e+124 5.07e+122 8.49e+246 0.102 2.91e+123 2.06e+03 437 4.27e+05 158 653
145.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
146.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
147.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
148.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
149.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
150.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
151.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
152.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
153.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
154.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
