#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.510200712729377 8 9.380244862780403 5.310896666953554 5.0 0.10238163056757724 3.0 3.0 3.0 5.0 2.5 1.7 2.0 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.65e-07 0.100 0.000682 37.0 17.0 302 12.3 17.4 0.175 0.114 0.000960 0.100 0.0310
10.510200712729377 8 9.380244862780403 5.310896666953554 5.0 0.10238163056757724 3.0 3.0 3.0 5.0 2.5 1.7 2.0 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.65e-07 0.100 0.000682 15.9 10.5 27.8 11.7 5.28 0.175 0.114 0.000960 0.100 0.0310
11.510200712729377 8 9.380244862780403 5.310896666953554 5.0 0.10238163056757724 3.0 3.0 3.0 5.0 2.5 1.7 2.0 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.65e-07 0.100 0.000682 15.9 10.5 27.8 11.7 5.28 0.175 0.114 0.000960 0.100 0.0310
12.510200712729377 8 9.380244862780403 5.310896666953554 5.0 0.10238163056757724 3.0 3.0 3.0 5.0 2.5 1.7 2.0 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.65e-07 0.100 0.000682 15.9 10.5 27.8 11.7 5.28 0.175 0.114 0.000960 0.100 0.0310
13.510200712729377 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 15.9 7.67 43.7 5.76 6.61 0.192 0.128 0.00154 0.101 0.0392
14.510200712729377 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 15.9 7.67 43.7 5.76 6.61 0.247 0.141 0.00268 0.119 0.0518
15.510200712729377 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 15.9 7.67 43.7 5.76 6.61 0.247 0.148 0.00330 0.119 0.0575
16.51020071272938 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 15.9 8.12 49.0 5.76 7.00 0.247 0.153 0.00342 0.119 0.0585
17.51020071272938 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 31.3 12.1 111 7.89 10.6 0.247 0.153 0.00342 0.119 0.0585
18.51020071272938 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 31.3 12.1 111 7.89 10.6 0.247 0.153 0.00342 0.119 0.0585
19.51020071272938 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 31.3 12.1 111 7.89 10.6 0.247 0.153 0.00342 0.119 0.0585
20.51020071272938 11 7.82032602587069 7.846160251358396 7.0 0.06837306779232173 4.0 4.0 4.0 5.0 2.9 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.192 0.118 0.00121 0.100 0.0348 31.3 12.1 111 7.89 10.6 0.247 0.153 0.00342 0.119 0.0585
21.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 31.3 9.53 112 4.83 10.6 2.31 0.439 0.406 0.187 0.637
22.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 31.3 9.53 112 4.83 10.6 2.44 0.600 0.682 0.197 0.826
23.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 31.3 9.53 112 4.83 10.6 2.44 0.680 0.711 0.197 0.843
24.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 31.3 9.53 112 4.83 10.6 2.44 0.720 0.694 0.197 0.833
25.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 31.9 10.9 148 4.83 12.2 2.44 0.750 0.665 0.370 0.816
26.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 3.34e+04 4.67e+03 1.00e+08 36.0 1.00e+04 2.44 0.750 0.665 0.370 0.816
27.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 3.34e+04 4.67e+03 1.00e+08 36.0 1.00e+04 2.44 0.750 0.665 0.370 0.816
28.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 3.34e+04 4.67e+03 1.00e+08 36.0 1.00e+04 2.44 0.750 0.665 0.370 0.816
29.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 3.34e+04 4.67e+03 1.00e+08 36.0 1.00e+04 2.44 0.750 0.665 0.370 0.816
30.51020071272938 14 7.559249377588171 10.100811458977276 9.0 0.06691334108072036 5.0 5.0 5.0 6.0 3.1 1.8 2.5 1.4 3.00 0.929 1.92 0.00 1.38 2.31 0.412 0.422 0.101 0.649 3.34e+04 4.67e+03 1.00e+08 36.0 1.00e+04 2.44 0.750 0.665 0.370 0.816
31.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 3.34e+04 3.84e+03 8.48e+07 28.3 9.21e+03 33.2 5.69 124 0.786 11.1
32.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 3.34e+04 3.84e+03 8.48e+07 28.3 9.21e+03 86.2 10.6 502 0.786 22.4
33.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 3.34e+04 3.84e+03 8.48e+07 28.3 9.21e+03 86.2 13.3 579 0.786 24.1
34.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 3.34e+04 3.84e+03 8.48e+07 28.3 9.21e+03 86.2 14.7 575 0.786 24.0
35.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 3.34e+04 3.84e+03 8.48e+07 28.3 9.21e+03 86.2 15.3 563 0.943 23.7
36.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 3.34e+04 3.85e+03 8.47e+07 28.3 9.20e+03 86.2 15.8 549 3.12 23.4
37.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 1.36e+10 2.01e+09 2.07e+19 1.83e+03 4.55e+09 86.2 15.8 549 3.12 23.4
38.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 1.36e+10 2.01e+09 2.07e+19 1.83e+03 4.55e+09 86.2 15.8 549 3.12 23.4
39.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 1.36e+10 2.01e+09 2.07e+19 1.83e+03 4.55e+09 86.2 15.8 549 3.12 23.4
40.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 1.36e+10 2.01e+09 2.07e+19 1.83e+03 4.55e+09 86.2 15.8 549 3.12 23.4
41.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 1.36e+10 2.01e+09 2.07e+19 1.83e+03 4.55e+09 86.2 15.8 549 3.12 23.4
42.51020071272938 17 7.602184393569139 12.435608056186606 11.0 0.06467444850286601 6.0 6.0 6.0 6.0 3.3 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 33.2 5.41 126 0.119 11.2 1.36e+10 2.01e+09 2.07e+19 1.83e+03 4.55e+09 86.2 15.8 549 3.12 23.4
43.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 1.36e+10 1.71e+09 1.79e+19 1.34e+03 4.24e+09 86.2 18.7 581 6.79 24.1
44.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 1.36e+10 1.71e+09 1.79e+19 1.34e+03 4.24e+09 105 22.3 948 6.79 30.8
45.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 1.36e+10 1.71e+09 1.79e+19 1.34e+03 4.24e+09 158 25.9 1.69e+03 6.79 41.1
46.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 1.36e+10 1.71e+09 1.79e+19 1.34e+03 4.24e+09 158 27.9 1.86e+03 6.79 43.1
47.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 1.36e+10 1.71e+09 1.79e+19 1.34e+03 4.24e+09 158 28.8 1.87e+03 6.79 43.3
48.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 1.36e+10 1.71e+09 1.79e+19 1.34e+03 4.24e+09 158 29.3 1.86e+03 6.79 43.1
49.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 1.36e+10 1.71e+09 1.79e+19 1.34e+03 4.24e+09 158 29.7 1.84e+03 9.25 42.9
50.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 3.62e+11 2.17e+10 6.66e+21 37.6 8.16e+10 158 29.7 1.84e+03 9.25 42.9
51.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 3.62e+11 2.17e+10 6.66e+21 37.6 8.16e+10 158 29.7 1.84e+03 9.25 42.9
52.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 3.62e+11 2.17e+10 6.66e+21 37.6 8.16e+10 158 29.7 1.84e+03 9.25 42.9
53.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 3.62e+11 2.17e+10 6.66e+21 37.6 8.16e+10 158 29.7 1.84e+03 9.25 42.9
54.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 3.62e+11 2.17e+10 6.66e+21 37.6 8.16e+10 158 29.7 1.84e+03 9.25 42.9
55.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 3.62e+11 2.17e+10 6.66e+21 37.6 8.16e+10 158 29.7 1.84e+03 9.25 42.9
56.51020071272938 20 8.645811333112782 14.148789224365435 13.0 0.0629279574366242 7.0 7.0 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.950 1.94 0.00 1.39 57.9 9.85 293 0.187 17.1 3.62e+11 2.17e+10 6.66e+21 37.6 8.16e+10 158 29.7 1.84e+03 9.25 42.9
57.51020071272938 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 16.7 7.62e+10 219 38.2 3.21e+03 11.1 56.7
58.51020071272938 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 16.7 7.62e+10 285 48.1 5.87e+03 11.1 76.6
59.51020071272938 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 16.7 7.62e+10 333 58.0 9.30e+03 11.1 96.4
60.51020071272938 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 16.7 7.62e+10 386 67.9 1.36e+04 11.1 117
61.51020071272938 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 16.7 7.62e+10 386 73.3 1.45e+04 11.1 120
62.51020071272938 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 16.7 7.62e+10 386 76.0 1.45e+04 11.1 120
63.51020071272938 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 16.7 7.62e+10 386 77.4 1.44e+04 11.1 120
64.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.62e+11 1.88e+10 5.81e+21 17.7 7.62e+10 386 78.4 1.43e+04 24.5 119
65.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
66.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
67.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
68.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
69.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
70.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
71.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
72.51020071272939 23 9.770519894993585 15.898534066568706 15.0 0.04575259421847883 8.0 8.0 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 219 21.0 2.23e+03 0.943 47.2 3.07e+23 1.33e+22 4.09e+45 80.1 6.39e+22 386 78.4 1.43e+04 24.5 119
73.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 479 121 2.71e+04 27.6 165
74.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 1.34e+03 164 8.39e+04 27.6 290
75.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 1.40e+03 207 1.43e+05 27.6 378
76.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 1.45e+03 250 2.02e+05 27.6 449
77.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 1.50e+03 292 2.62e+05 27.6 512
78.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 1.50e+03 316 2.72e+05 27.6 522
79.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 1.50e+03 328 2.71e+05 27.6 520
80.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 27.7 6.01e+22 1.50e+03 334 2.68e+05 27.6 518
81.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 3.07e+23 1.18e+22 3.62e+45 44.7 6.01e+22 1.50e+03 338 2.66e+05 45.7 515
