#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
84.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
85.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
86.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
87.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
88.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
89.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
90.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
91.00045064267472 26 10.609385070253941 25.887700295045 17.0 0.05318515178655675 8.0 8.0 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 443 131 2.13e+04 84.9 146 6.42e+107 2.47e+106 1.59e+214 0.0313 1.26e+107 1.87e+03 512 4.33e+05 186 658
92.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.87e+03 466 4.06e+05 158 637
93.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.87e+03 464 4.07e+05 158 638
94.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.87e+03 462 4.07e+05 158 638
95.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.87e+03 461 4.06e+05 158 637
96.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.87e+03 457 3.98e+05 158 631
97.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.87e+03 456 3.94e+05 158 627
98.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.87e+03 454 3.89e+05 158 624
99.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.82e+03 452 3.84e+05 158 620
100.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00484 1.19e+107 1.82e+03 451 3.83e+05 158 619
101.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 6.42e+107 2.21e+106 1.42e+214 0.00425 1.19e+107 1.82e+03 451 3.83e+05 158 619
102.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
103.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
104.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
105.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
106.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
107.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
108.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
109.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
110.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
111.00045064267472 29 10.073460431511903 25.920700566545545 19.0 0.05810672673104407 8.0 8.0 8.0 9.0 4.8 4.3 5.0 2.1 3.00 0.966 1.96 0.00 1.40 443 124 1.95e+04 54.4 140 1.62e+48 5.58e+46 9.03e+94 0.00648 3.00e+47 1.82e+03 451 3.83e+05 158 619
112.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 1.82e+03 419 3.58e+05 150 598
113.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 1.82e+03 426 3.55e+05 160 596
114.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 1.82e+03 433 3.53e+05 160 594
115.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 1.82e+03 441 3.55e+05 160 596
116.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 1.82e+03 448 3.62e+05 160 602
117.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 1.86e+03 463 3.97e+05 160 630
118.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 2.03e+03 470 4.19e+05 160 647
119.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 2.05e+03 477 4.41e+05 160 664
120.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 2.05e+03 485 4.63e+05 160 680
121.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00257 2.86e+47 2.05e+03 488 4.67e+05 160 683
122.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 1.62e+48 5.06e+46 8.18e+94 0.00307 2.86e+47 2.05e+03 490 4.67e+05 160 683
123.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
124.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
125.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
126.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
127.00045064267472 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
128.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
129.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
130.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
131.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
132.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
133.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
134.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
135.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
136.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
137.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
138.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
139.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
140.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
141.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
142.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
143.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
144.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 20.3 8.89e+64 2.05e+03 490 4.67e+05 160 683
145.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 5.03e+65 1.57e+64 7.91e+129 14.5 8.89e+64 2.05e+03 490 4.67e+05 160 683
146.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
147.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
148.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
149.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
150.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
151.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
152.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
153.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
154.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
155.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
156.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
157.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
158.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
159.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
160.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
161.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
162.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
163.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
164.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
165.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
166.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
167.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 20.9 5.57 56.0 0.000629 7.49 2.05e+03 490 4.67e+05 160 683
168.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 5.57 56.5 0.000633 7.52 2.05e+03 490 4.67e+05 160 683
169.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
