#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.222720049569 38 6.9338014723038945 25.317511856699007 25.0 0.049888972166139196 11.0 8.0 4.4 3.5 4.5 1.9 3.00 0.974 1.97 0.00 1.40 477 127 2.37e+04 67.3 154 1.39e+158 3.69e+156 Infinity 0.00568 Infinity 2.78e+03 617 7.98e+05 155 893
177.222720049569 38 6.9338014723038945 25.317511856699007 25.0 0.049888972166139196 11.0 8.0 4.4 3.5 4.5 1.9 3.00 0.974 1.97 0.00 1.40 477 127 2.37e+04 67.3 154 1.39e+158 3.69e+156 Infinity 0.00568 Infinity 2.78e+03 617 7.98e+05 155 893
178.222720049569 38 6.9338014723038945 25.317511856699007 25.0 0.049888972166139196 11.0 8.0 4.4 3.5 4.5 1.9 3.00 0.974 1.97 0.00 1.40 477 127 2.37e+04 67.3 154 1.39e+158 3.69e+156 Infinity 0.00568 Infinity 2.78e+03 617 7.98e+05 155 893
179.222720049569 38 6.9338014723038945 25.317511856699007 25.0 0.049888972166139196 11.0 8.0 4.4 3.5 4.5 1.9 3.00 0.974 1.97 0.00 1.40 477 127 2.37e+04 67.3 154 1.39e+158 3.69e+156 Infinity 0.00568 Infinity 2.78e+03 617 7.98e+05 155 893
180.222720049569 38 6.9338014723038945 25.317511856699007 25.0 0.049888972166139196 11.0 8.0 4.4 3.5 4.5 1.9 3.00 0.974 1.97 0.00 1.40 477 127 2.37e+04 67.3 154 1.39e+158 3.69e+156 Infinity 0.00568 Infinity 2.78e+03 617 7.98e+05 155 893
181.222720049569 38 6.9338014723038945 25.317511856699007 25.0 0.049888972166139196 11.0 8.0 4.4 3.5 4.5 1.9 3.00 0.974 1.97 0.00 1.40 477 127 2.37e+04 67.3 154 1.39e+158 3.69e+156 Infinity 0.00568 Infinity 2.78e+03 617 7.98e+05 155 893
182.222720049569 38 6.9338014723038945 25.317511856699007 25.0 0.049888972166139196 11.0 8.0 4.4 3.5 4.5 1.9 3.00 0.974 1.97 0.00 1.40 477 127 2.37e+04 67.3 154 1.39e+158 3.69e+156 Infinity 0.00568 Infinity 2.78e+03 617 7.98e+05 155 893
183.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 140 2.48e+04 71.2 157 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.78e+03 594 7.46e+05 178 864
184.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.78e+03 601 7.47e+05 178 864
185.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.78e+03 609 7.58e+05 178 870
186.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.78e+03 618 7.70e+05 178 878
187.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.78e+03 627 7.92e+05 178 890
188.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.78e+03 636 8.23e+05 178 907
189.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.78e+03 645 8.56e+05 178 925
190.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 2.79e+03 654 8.92e+05 178 945
191.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 3.14e+03 663 9.34e+05 178 966
192.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 3.15e+03 672 9.76e+05 178 988
193.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 3.15e+03 679 1.00e+06 178 1.00e+03
194.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 3.15e+03 683 1.01e+06 178 1.00e+03
195.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 3.15e+03 685 1.01e+06 178 1.00e+03
196.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 1.39e+158 3.42e+156 Infinity 0.00475 Infinity 3.15e+03 686 1.01e+06 178 1.00e+03
197.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.90e+145 1.68e+144 1.16e+290 0.00357 1.08e+145 3.15e+03 686 1.01e+06 178 1.00e+03
198.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
199.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
200.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
201.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
202.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
203.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
204.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
205.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
206.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
207.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
208.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
209.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
210.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
211.0187290203574 41 6.832176459826452 26.17792987732601 27.0 0.053827575231887026 11.0 10 4.8 4.7 5.0 2.2 3.00 0.976 1.97 0.00 1.41 477 138 2.37e+04 71.2 154 6.21e+145 1.52e+144 9.41e+289 0.00357 9.70e+144 3.15e+03 686 1.01e+06 178 1.00e+03
212.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 654 9.50e+05 199 975
213.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 667 9.52e+05 199 976
214.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 673 9.63e+05 199 981
215.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 680 9.76e+05 199 988
216.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 686 9.95e+05 199 998
217.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 693 1.02e+06 199 1.01e+03
218.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 700 1.05e+06 199 1.02e+03
219.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.15e+03 706 1.08e+06 199 1.04e+03
220.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.43e+03 713 1.11e+06 199 1.06e+03
221.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.43e+03 719 1.15e+06 199 1.07e+03
222.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.43e+03 724 1.17e+06 199 1.08e+03
223.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.43e+03 727 1.17e+06 199 1.08e+03
224.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.43e+03 729 1.17e+06 199 1.08e+03
225.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 6.21e+145 1.41e+144 8.77e+289 0.00293 9.37e+144 3.43e+03 729 1.17e+06 199 1.08e+03
226.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 9.77e+28 2.22e+27 2.17e+56 0.00191 1.47e+28 3.43e+03 730 1.17e+06 201 1.08e+03
227.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
228.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
229.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
230.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
231.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
232.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
233.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
234.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
235.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
236.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
237.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
238.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
239.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
240.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
241.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
242.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
243.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
244.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
245.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
246.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
247.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
248.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
249.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
250.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
251.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
252.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
253.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
254.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
255.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
256.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00307 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
257.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 2.85e+121 6.47e+119 1.84e+241 0.00129 4.29e+120 3.43e+03 730 1.17e+06 201 1.08e+03
258.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
259.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
260.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
261.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
262.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
263.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
264.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
