#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 565 7.11e+05 134 843
159.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 564 7.12e+05 134 844
160.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 563 7.13e+05 134 844
161.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 561 7.12e+05 134 844
162.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 560 7.10e+05 134 843
163.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 559 7.08e+05 134 841
164.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 558 7.04e+05 134 839
165.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 557 7.00e+05 134 837
166.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.58e+03 556 6.96e+05 134 834
167.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.54e+03 555 6.91e+05 134 832
168.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.54e+03 554 6.88e+05 134 830
169.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00174 9.95e+78 2.54e+03 554 6.88e+05 134 829
170.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 5.98e+79 1.99e+78 9.90e+157 0.00180 9.95e+78 2.54e+03 553 6.88e+05 134 829
171.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
172.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
173.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
174.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
175.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
176.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
177.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
178.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
179.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
180.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
181.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
182.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
183.00539963590882 38 8.288612707547014 28.662460319105577 25.0 11 11 11 4.0 0.30 0.47 0.091 0.69 8.0 4.8 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 474 123 2.27e+04 44.5 151 2.71e+21 7.15e+19 1.93e+41 0.00217 4.39e+20 2.54e+03 553 6.88e+05 134 829
184.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 520 6.52e+05 133 807
185.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 525 6.48e+05 134 805
186.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 531 6.44e+05 187 802
187.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 536 6.43e+05 187 802
188.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 542 6.48e+05 187 805
189.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 548 6.57e+05 187 810
190.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 553 6.73e+05 187 820
191.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.54e+03 559 6.93e+05 187 832
192.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.73e+03 564 7.16e+05 187 846
193.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.76e+03 570 7.40e+05 187 860
194.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.77e+03 575 7.64e+05 187 874
195.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.77e+03 580 7.81e+05 187 884
196.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00177 4.23e+20 2.77e+03 584 7.85e+05 187 886
197.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 2.71e+21 6.62e+19 1.79e+41 0.00180 4.23e+20 2.77e+03 585 7.85e+05 187 886
198.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
199.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
200.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
201.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
202.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
203.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
204.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
205.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
206.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
207.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
208.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
209.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
210.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
211.00539963590882 41 8.473235225893555 29.928117618501542 27.0 12 12 12 4.4 0.30 0.51 0.089 0.72 9.0 5.0 5.3 5.0 2.3 3.00 0.976 1.97 0.00 1.41 474 120 2.19e+04 44.2 148 1.28e+59 3.13e+57 4.02e+116 19.8 2.01e+58 2.77e+03 585 7.85e+05 187 886
212.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 551 7.46e+05 134 864
213.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 552 7.45e+05 134 863
214.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 553 7.45e+05 134 863
215.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 554 7.44e+05 134 863
216.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 555 7.44e+05 134 863
217.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 556 7.45e+05 134 863
218.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 556 7.47e+05 134 864
219.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 557 7.50e+05 134 866
220.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 558 7.53e+05 134 868
221.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.77e+03 559 7.56e+05 134 870
222.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.80e+03 560 7.60e+05 134 872
223.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.81e+03 560 7.64e+05 134 874
224.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.81e+03 561 7.67e+05 134 876
225.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.81e+03 562 7.67e+05 134 876
226.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 1.28e+59 2.92e+57 3.75e+116 12.0 1.94e+58 2.81e+03 562 7.67e+05 134 876
227.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
228.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
229.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
230.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
231.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
232.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
233.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
234.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
235.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
236.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
237.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
238.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
239.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
