#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.682469551666989 8 11.994382499290305 17.240017301266512 5.0 0.0664349098209301 3.0 3.0 3.0 5.0 2.8 3.1 2.5 1.8 3.00 0.875 1.84 0.00 1.36 51.8 10.3 344 0.973 18.5 1.14e+07 1.86e+06 1.63e+13 696 4.04e+06 75.3 27.3 764 22.6 27.6
13.682469551666989 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.14e+07 1.35e+06 1.22e+13 29.9 3.49e+06 234 67.1 5.91e+03 43.8 76.9
14.682469551666989 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.14e+07 1.35e+06 1.22e+13 29.9 3.49e+06 520 110 2.44e+04 43.8 156
15.682469551666989 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.14e+07 1.35e+06 1.22e+13 29.9 3.49e+06 543 152 4.11e+04 43.8 203
16.68246955166699 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.14e+07 1.35e+06 1.22e+13 29.9 3.49e+06 543 188 3.92e+04 155 198
17.68246955166699 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.24e+20 1.31e+19 1.37e+39 125 3.71e+19 543 188 3.92e+04 155 198
18.68246955166699 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.24e+20 1.31e+19 1.37e+39 125 3.71e+19 543 188 3.92e+04 155 198
19.68246955166699 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.24e+20 1.31e+19 1.37e+39 125 3.71e+19 543 188 3.92e+04 155 198
20.68246955166699 11 12.652837758335249 20.484715021873647 7.0 0.06789025169364535 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 234 54.7 6.76e+03 4.80 82.2 1.24e+20 1.31e+19 1.37e+39 125 3.71e+19 543 188 3.92e+04 155 198
21.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 417 106 1.74e+04 37.5 132 1.24e+20 1.03e+19 1.09e+39 47.5 3.30e+19 543 211 3.39e+04 203 184
22.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 1.24e+20 1.03e+19 1.09e+39 47.5 3.30e+19 1.04e+03 279 8.47e+04 183 291
23.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 1.24e+20 1.03e+19 1.09e+39 47.5 3.30e+19 1.32e+03 336 1.60e+05 183 400
24.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 1.24e+20 1.03e+19 1.09e+39 47.5 3.30e+19 1.34e+03 394 2.32e+05 183 481
25.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 1.24e+20 1.03e+19 1.09e+39 47.5 3.30e+19 1.34e+03 426 2.41e+05 183 490
26.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 6.89e+71 7.56e+70 4.09e+142 34.2 2.02e+71 1.34e+03 443 2.35e+05 288 485
27.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 6.20e+71 7.07e+70 3.47e+142 34.2 1.86e+71 1.34e+03 443 2.35e+05 288 485
28.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 6.20e+71 7.07e+70 3.47e+142 34.2 1.86e+71 1.34e+03 443 2.35e+05 288 485
29.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 6.20e+71 7.07e+70 3.47e+142 34.2 1.86e+71 1.34e+03 443 2.35e+05 288 485
30.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 6.20e+71 7.07e+70 3.47e+142 34.2 1.86e+71 1.34e+03 443 2.35e+05 288 485
31.020257173783275 14 12.089620011806874 22.906410434890923 9.0 0.06886573957200688 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 426 117 2.32e+04 37.5 152 6.20e+71 7.07e+70 3.47e+142 34.2 1.86e+71 1.34e+03 443 2.35e+05 288 485
32.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 6.20e+71 5.82e+70 2.90e+142 14.2 1.70e+71 1.34e+03 422 1.94e+05 289 440
33.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 6.20e+71 5.82e+70 2.90e+142 14.2 1.70e+71 1.58e+03 486 2.69e+05 289 518
34.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 6.20e+71 5.82e+70 2.90e+142 14.2 1.70e+71 1.87e+03 518 3.43e+05 289 586
35.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 6.20e+71 5.82e+70 2.90e+142 14.2 1.70e+71 1.89e+03 550 4.17e+05 289 646
36.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 6.20e+71 5.82e+70 2.90e+142 14.2 1.70e+71 1.89e+03 568 4.31e+05 289 657
37.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 1.68e+11 9.89e+09 1.66e+21 0.0225 4.08e+10 1.89e+03 577 4.29e+05 289 655
38.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 8.32e+126 4.90e+125 4.08e+252 20.3 2.02e+126 1.89e+03 577 4.29e+05 289 655
39.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 8.32e+126 4.90e+125 4.08e+252 20.3 2.02e+126 1.89e+03 577 4.29e+05 289 655
40.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 8.32e+126 4.90e+125 4.08e+252 20.3 2.02e+126 1.89e+03 577 4.29e+05 289 655
41.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 8.32e+126 4.90e+125 4.08e+252 20.3 2.02e+126 1.89e+03 577 4.29e+05 289 655
42.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 8.32e+126 4.90e+125 4.08e+252 20.3 2.02e+126 1.89e+03 577 4.29e+05 289 655
43.02025717378328 17 10.974697420171944 25.167384083698828 11.0 0.054747006306842164 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 426 153 2.63e+04 113 162 8.32e+126 4.90e+125 4.08e+252 20.3 2.02e+126 1.89e+03 577 4.29e+05 289 655
44.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 8.32e+126 4.16e+125 3.46e+252 7.79 1.86e+126 1.89e+03 520 3.82e+05 276 618
45.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 8.32e+126 4.16e+125 3.46e+252 7.79 1.86e+126 1.89e+03 529 3.81e+05 276 618
46.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 8.32e+126 4.16e+125 3.46e+252 7.79 1.86e+126 1.89e+03 546 4.11e+05 276 641
47.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 8.32e+126 4.16e+125 3.46e+252 7.79 1.86e+126 2.04e+03 555 4.36e+05 276 661
48.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 8.32e+126 4.16e+125 3.46e+252 7.79 1.86e+126 2.06e+03 563 4.62e+05 276 680
49.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 8.32e+126 4.16e+125 3.46e+252 7.79 1.86e+126 2.06e+03 568 4.68e+05 276 684
50.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 8.32e+126 4.16e+125 3.46e+252 0.0189 1.86e+126 2.06e+03 571 4.68e+05 276 684
51.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 6.72e+117 3.36e+116 2.26e+234 8.35 1.50e+117 2.06e+03 571 4.68e+05 276 684
52.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 6.72e+117 3.36e+116 2.26e+234 8.35 1.50e+117 2.06e+03 571 4.68e+05 276 684
53.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 6.72e+117 3.36e+116 2.26e+234 8.35 1.50e+117 2.06e+03 571 4.68e+05 276 684
54.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 6.72e+117 3.36e+116 2.26e+234 8.35 1.50e+117 2.06e+03 571 4.68e+05 276 684
55.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 6.72e+117 3.36e+116 2.26e+234 8.35 1.50e+117 2.06e+03 571 4.68e+05 276 684
56.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 6.72e+117 3.36e+116 2.26e+234 8.35 1.50e+117 2.06e+03 571 4.68e+05 276 684
57.02025717378328 20 10.426282256749564 27.415658661125427 13.0 0.05720618068953953 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 160 2.34e+04 142 153 6.72e+117 3.36e+116 2.26e+234 8.35 1.50e+117 2.06e+03 571 4.68e+05 276 684
58.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0127 1.40e+117 2.06e+03 510 4.30e+05 193 655
59.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0127 1.40e+117 2.06e+03 511 4.29e+05 193 655
60.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0127 1.40e+117 2.06e+03 511 4.29e+05 193 655
61.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0127 1.40e+117 2.06e+03 512 4.32e+05 193 657
62.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0127 1.40e+117 2.06e+03 513 4.34e+05 193 658
63.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0127 1.40e+117 2.08e+03 514 4.35e+05 193 660
64.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0127 1.40e+117 2.08e+03 514 4.36e+05 193 660
65.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 6.72e+117 2.92e+116 1.97e+234 0.0110 1.40e+117 2.08e+03 514 4.36e+05 193 660
66.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
67.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
68.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
69.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
70.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
71.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
72.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
73.02025717378328 23 11.217239309438009 29.06242407914509 15.0 0.050053816457929806 7.0 7.0 7.0 6.0 3.2 2.6 3.0 1.6 3.00 0.957 1.95 0.00 1.40 426 153 2.06e+04 139 144 7.73e+71 3.36e+70 2.60e+142 0.0188 1.61e+71 2.08e+03 514 4.36e+05 193 660
74.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.08e+03 462 4.06e+05 157 637
75.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.08e+03 463 4.05e+05 175 636
76.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.08e+03 465 4.04e+05 175 636
77.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.08e+03 466 4.05e+05 175 636
78.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.08e+03 469 4.11e+05 175 641
79.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.09e+03 470 4.16e+05 175 645
80.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.11e+03 472 4.21e+05 175 649
81.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00585 1.52e+71 2.11e+03 473 4.22e+05 175 650
82.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 7.73e+71 2.97e+70 2.30e+142 0.00607 1.52e+71 2.11e+03 473 4.22e+05 175 650
