#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.20e+70 3.16e+69 2.59e+140 1.55 1.61e+70 1.43e+03 359 2.57e+05 131 507
83.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
84.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
85.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
86.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
87.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
88.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
89.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
90.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
91.0035743025261 26 3.1260873438999677 22.953685949691096 17.0 0.05437003509358697 9.0 9.0 9.0 6.0 3.8 2.8 3.5 1.7 3.00 0.962 1.96 0.00 1.40 400 78.8 1.56e+04 3.09 125 8.52e+101 3.28e+100 2.79e+202 9.44 1.67e+101 1.43e+03 359 2.57e+05 131 507
92.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 1.43e+03 359 2.32e+05 167 482
93.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 1.43e+03 383 2.50e+05 167 500
94.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 1.59e+03 406 2.91e+05 167 540
95.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 2.01e+03 430 3.52e+05 167 593
96.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 2.10e+03 453 4.16e+05 167 645
97.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 2.10e+03 477 4.79e+05 167 692
98.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 2.11e+03 513 5.52e+05 167 743
99.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 2.11e+03 519 5.52e+05 167 743
100.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0413 1.58e+101 2.11e+03 522 5.50e+05 167 741
101.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 8.52e+101 2.94e+100 2.50e+202 0.0172 1.58e+101 2.11e+03 523 5.48e+05 167 741
102.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
103.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
104.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
105.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
106.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
107.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
108.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
109.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
110.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
111.0035743025261 29 4.084165377098961 24.287856834908094 19.0 0.04528968994154352 10 10 10 6.0 3.7 3.2 3.0 1.8 3.00 0.966 1.96 0.00 1.40 471 108 2.35e+04 5.73 153 2.97e+134 1.11e+133 3.04e+267 0.785 5.51e+133 2.11e+03 523 5.48e+05 167 741
112.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.11e+03 497 5.02e+05 209 709
113.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.11e+03 506 5.04e+05 209 710
114.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.11e+03 514 5.16e+05 209 718
115.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.11e+03 522 5.36e+05 209 732
116.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.27e+03 530 5.64e+05 209 751
117.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.36e+03 538 5.92e+05 209 770
118.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.37e+03 547 6.21e+05 209 788
119.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.37e+03 559 6.55e+05 209 810
120.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.37e+03 561 6.56e+05 209 810
121.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0440 5.25e+133 2.37e+03 563 6.55e+05 209 809
122.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 2.97e+134 1.00e+133 2.75e+267 0.0390 5.25e+133 2.37e+03 563 6.55e+05 209 809
123.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
124.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
125.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
126.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
127.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
128.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
129.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
130.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
131.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
132.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
133.0035743025261 32 4.350376646227595 24.843223593002087 21.0 0.04997483028032388 10 10 10 6.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 471 121 2.30e+04 19.7 152 1.18e+133 3.70e+131 4.32e+264 0.0106 2.08e+132 2.37e+03 563 6.55e+05 209 809
134.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 2.37e+03 552 5.98e+05 247 774
135.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 2.37e+03 581 6.11e+05 247 782
136.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 2.37e+03 610 6.50e+05 247 806
137.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 2.37e+03 639 7.24e+05 247 851
138.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 2.87e+03 668 8.27e+05 247 909
139.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 3.29e+03 697 9.52e+05 247 976
140.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 3.38e+03 726 1.08e+06 247 1.04e+03
141.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 3.38e+03 756 1.21e+06 247 1.10e+03
142.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 3.39e+03 800 1.36e+06 247 1.17e+03
143.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 3.39e+03 808 1.36e+06 247 1.17e+03
144.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00351 1.99e+132 3.39e+03 812 1.35e+06 247 1.16e+03
145.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.18e+133 3.38e+131 3.95e+264 0.00385 1.99e+132 3.39e+03 814 1.35e+06 247 1.16e+03
146.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
147.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
148.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
149.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
150.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
151.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
152.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
153.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
154.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
155.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
156.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
157.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
158.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
159.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
160.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
161.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
162.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
163.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
164.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
165.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
166.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
167.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
168.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
