#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.297503407754395 8 17.29502264656311 8.376321506241505 5.0 0.053765009504275145 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.22e-07 0.100 0.000907 37.1 17.0 302 12.4 17.4 0.176 0.115 0.000973 0.101 0.0312
10.297503407754395 8 17.29502264656311 8.376321506241505 5.0 0.053765009504275145 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.22e-07 0.100 0.000907 16.2 10.7 29.1 11.7 5.40 0.176 0.115 0.000973 0.101 0.0312
11.297503407754395 8 17.29502264656311 8.376321506241505 5.0 0.053765009504275145 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.22e-07 0.100 0.000907 16.2 10.7 29.1 11.7 5.40 0.176 0.115 0.000973 0.101 0.0312
12.297503407754395 8 17.29502264656311 8.376321506241505 5.0 0.053765009504275145 3.0 4.0 2.8 1.1 3.0 1.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.22e-07 0.100 0.000907 16.2 10.7 29.1 11.7 5.40 0.176 0.115 0.000973 0.101 0.0312
13.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 16.2 7.76 45.2 5.82 6.72 0.281 0.137 0.00360 0.102 0.0600
14.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 16.2 7.76 45.2 5.82 6.72 0.296 0.155 0.00566 0.110 0.0752
15.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 16.2 7.76 45.2 5.82 6.72 0.296 0.164 0.00645 0.110 0.0803
16.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 16.3 8.28 51.6 5.82 7.18 0.296 0.170 0.00645 0.112 0.0803
17.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 62.6 17.3 379 9.14 19.5 0.296 0.170 0.00645 0.112 0.0803
18.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 62.6 17.3 379 9.14 19.5 0.296 0.170 0.00645 0.112 0.0803
19.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 62.6 17.3 379 9.14 19.5 0.296 0.170 0.00645 0.112 0.0803
20.297503407754395 11 18.585087778502103 10.886954100317046 7.0 0.045972467912691106 4.0 6.0 2.9 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.281 0.127 0.00348 0.101 0.0590 62.6 17.3 379 9.14 19.5 0.296 0.170 0.00645 0.112 0.0803
21.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 62.6 13.6 346 6.02 18.6 5.71 0.576 2.19 0.194 1.48
22.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 62.6 13.6 346 6.02 18.6 5.71 0.817 2.85 0.194 1.69
23.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 62.6 13.6 346 6.02 18.6 5.71 0.938 2.92 0.194 1.71
24.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 62.6 13.6 346 6.02 18.6 5.71 0.998 2.88 0.194 1.70
25.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 62.6 15.4 393 6.02 19.8 5.71 1.04 2.82 0.243 1.68
26.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 2.24e+05 1.74e+04 3.54e+09 59.8 5.95e+04 5.71 1.04 2.82 0.243 1.68
27.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 2.24e+05 1.74e+04 3.54e+09 59.8 5.95e+04 5.71 1.04 2.82 0.243 1.68
28.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 2.24e+05 1.74e+04 3.54e+09 59.8 5.95e+04 5.71 1.04 2.82 0.243 1.68
29.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 2.24e+05 1.74e+04 3.54e+09 59.8 5.95e+04 5.71 1.04 2.82 0.243 1.68
30.297503407754395 14 17.848786916503354 12.252430923294122 9.0 0.04887694744218337 5.0 6.0 2.9 2.1 2.5 1.5 3.00 0.929 1.92 0.00 1.38 5.71 0.542 2.22 0.102 1.49 2.24e+05 1.74e+04 3.54e+09 59.8 5.95e+04 5.71 1.04 2.82 0.243 1.68
31.297503407754395 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.24e+05 1.43e+04 2.92e+09 35.3 5.41e+04 56.9 5.83 194 0.324 13.9
32.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.24e+05 1.43e+04 2.92e+09 35.3 5.41e+04 84.6 10.5 559 0.324 23.6
33.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.24e+05 1.43e+04 2.92e+09 35.3 5.41e+04 84.6 13.2 647 0.324 25.4
34.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.24e+05 1.43e+04 2.92e+09 35.3 5.41e+04 84.6 14.6 646 0.324 25.4
35.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.24e+05 1.43e+04 2.92e+09 35.3 5.41e+04 84.6 15.3 634 0.324 25.2
36.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.24e+05 1.43e+04 2.92e+09 46.3 5.40e+04 84.6 15.8 621 3.25 24.9
37.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.65e+10 1.90e+09 4.11e+19 1.18e+03 6.41e+09 84.6 15.8 621 3.25 24.9
38.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.65e+10 1.90e+09 4.11e+19 1.18e+03 6.41e+09 84.6 15.8 621 3.25 24.9
39.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.65e+10 1.90e+09 4.11e+19 1.18e+03 6.41e+09 84.6 15.8 621 3.25 24.9
40.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.65e+10 1.90e+09 4.11e+19 1.18e+03 6.41e+09 84.6 15.8 621 3.25 24.9
41.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.65e+10 1.90e+09 4.11e+19 1.18e+03 6.41e+09 84.6 15.8 621 3.25 24.9
42.29750340775439 17 17.71327565446986 14.530008828505261 11.0 0.04879152512639703 6.0 6.0 2.8 1.9 2.0 1.4 3.00 0.941 1.93 0.00 1.39 56.9 5.42 198 0.110 14.1 2.65e+10 1.90e+09 4.11e+19 1.18e+03 6.41e+09 84.6 15.8 621 3.25 24.9
43.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.65e+10 1.62e+09 3.51e+19 463 5.93e+09 276 42.4 5.48e+03 8.80 74.0
44.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.65e+10 1.62e+09 3.51e+19 463 5.93e+09 579 68.5 1.99e+04 8.80 141
45.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.65e+10 1.62e+09 3.51e+19 463 5.93e+09 607 94.6 3.44e+04 8.80 186
46.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.65e+10 1.62e+09 3.51e+19 463 5.93e+09 607 110 3.77e+04 8.80 194
47.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.65e+10 1.62e+09 3.51e+19 463 5.93e+09 607 118 3.75e+04 8.80 194
48.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.65e+10 1.62e+09 3.51e+19 463 5.93e+09 607 122 3.70e+04 8.80 192
49.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.65e+10 1.62e+09 3.51e+19 463 5.93e+09 607 124 3.64e+04 19.6 191
50.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.77e+24 1.52e+23 3.83e+47 381 6.18e+23 607 124 3.64e+04 19.6 191
51.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.77e+24 1.52e+23 3.83e+47 381 6.18e+23 607 124 3.64e+04 19.6 191
52.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.77e+24 1.52e+23 3.83e+47 381 6.18e+23 607 124 3.64e+04 19.6 191
53.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.77e+24 1.52e+23 3.83e+47 381 6.18e+23 607 124 3.64e+04 19.6 191
54.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.77e+24 1.52e+23 3.83e+47 381 6.18e+23 607 124 3.64e+04 19.6 191
55.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.77e+24 1.52e+23 3.83e+47 381 6.18e+23 607 124 3.64e+04 19.6 191
56.29750340775439 20 16.485648120655362 16.577239099495184 13.0 0.042556780405720265 7.0 6.0 3.0 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 276 33.6 5.63e+03 0.194 75.1 2.77e+24 1.52e+23 3.83e+47 381 6.18e+23 607 124 3.64e+04 19.6 191
57.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 81.1 5.77e+23 607 137 3.39e+04 45.1 184
58.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 81.1 5.77e+23 660 154 4.51e+04 45.1 212
59.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 81.1 5.77e+23 962 170 6.63e+04 45.1 258
60.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 81.1 5.77e+23 990 187 8.79e+04 45.1 297
61.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 81.1 5.77e+23 990 197 9.37e+04 45.1 306
62.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 81.1 5.77e+23 990 202 9.41e+04 45.1 307
63.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 81.1 5.77e+23 990 204 9.37e+04 45.1 306
64.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 2.77e+24 1.32e+23 3.33e+47 53.3 5.77e+23 990 206 9.30e+04 73.5 305
65.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
66.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
67.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
68.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
69.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
70.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
71.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
72.29750340775439 23 16.373633684947958 18.572331807713518 15.0 0.04230239072833496 8.0 6.0 3.2 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 346 57.9 1.03e+04 0.281 102 1.07e+79 4.65e+77 4.98e+156 17.7 2.23e+78 990 206 9.30e+04 73.5 305
73.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 990 208 8.29e+04 101 288
74.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 990 221 9.06e+04 101 301
75.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 990 233 1.06e+05 101 326
76.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 1.29e+03 246 1.29e+05 101 360
77.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 1.32e+03 258 1.53e+05 101 391
78.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 1.32e+03 266 1.59e+05 101 399
79.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 1.32e+03 270 1.60e+05 101 400
80.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 1.32e+03 271 1.60e+05 101 399
81.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 1.07e+79 4.12e+77 4.41e+156 0.558 2.10e+78 1.32e+03 273 1.59e+05 101 399
82.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
83.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
84.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
85.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
86.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
87.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
