#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 4.10e+58 1.58e+57 6.46e+115 0.0573 8.04e+57 1.35e+03 310 1.68e+05 110 410
77.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 4.10e+58 1.58e+57 6.46e+115 0.0573 8.04e+57 1.35e+03 311 1.69e+05 110 411
78.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 4.10e+58 1.58e+57 6.46e+115 0.0573 8.04e+57 1.35e+03 312 1.70e+05 110 412
79.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 4.10e+58 1.58e+57 6.46e+115 0.0573 8.04e+57 1.35e+03 314 1.74e+05 110 417
80.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 4.10e+58 1.58e+57 6.46e+115 0.0573 8.04e+57 1.38e+03 315 1.76e+05 110 420
81.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 4.10e+58 1.58e+57 6.46e+115 0.0573 8.04e+57 1.38e+03 316 1.76e+05 110 420
82.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 4.10e+58 1.58e+57 6.46e+115 0.0521 8.04e+57 1.38e+03 316 1.77e+05 110 420
83.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
84.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
85.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
86.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
87.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
88.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
89.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
90.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
91.0061552100987 26 9.3120396241441 30.858559930298245 17.0 9.0 9.0 9.0 2.1 0.23 0.17 0.11 0.42 7.0 4.0 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 307 96.6 8.25e+03 89.1 90.8 7.41e+34 2.85e+33 2.11e+68 2.94 1.45e+34 1.38e+03 316 1.77e+05 110 420
92.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.38e+03 291 1.63e+05 109 404
93.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.38e+03 296 1.62e+05 110 403
94.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.38e+03 300 1.62e+05 110 402
95.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.38e+03 305 1.62e+05 110 403
96.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.38e+03 310 1.65e+05 110 407
97.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.38e+03 314 1.71e+05 110 413
98.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.47e+03 323 1.90e+05 110 436
99.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.51e+03 328 2.01e+05 110 448
100.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0803 1.38e+34 1.51e+03 330 2.03e+05 110 450
101.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 7.41e+34 2.55e+33 1.89e+68 0.0923 1.38e+34 1.51e+03 332 2.03e+05 110 450
102.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
103.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
104.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
105.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
106.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
107.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
108.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
109.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
110.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
111.0061552100987 29 10.449716263345772 31.278834456135552 19.0 10 10 10 2.4 0.24 0.20 0.11 0.44 7.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 307 94.3 7.69e+03 88.7 87.7 1.61e+44 5.55e+42 8.92e+86 18.7 2.99e+43 1.51e+03 332 2.03e+05 110 450
112.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 1.51e+03 338 1.84e+05 128 429
113.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 1.51e+03 370 2.04e+05 143 452
114.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 1.51e+03 403 2.29e+05 143 478
115.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 1.51e+03 436 2.56e+05 143 506
116.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 1.51e+03 468 2.91e+05 143 540
117.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 1.73e+03 501 3.40e+05 143 583
118.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 2.00e+03 534 4.05e+05 143 636
119.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 2.52e+03 599 5.87e+05 143 766
120.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 2.56e+03 632 6.83e+05 143 826
121.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 9.34 2.84e+43 2.56e+03 649 6.98e+05 143 836
122.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 1.61e+44 5.03e+42 8.08e+86 10.2 2.84e+43 2.56e+03 658 6.96e+05 143 834
123.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
124.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
125.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
126.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
127.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
128.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
129.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
130.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
131.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
132.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
133.0061552100987 32 10.689767177927864 31.491549252454444 21.0 11 11 11 2.6 0.24 0.22 0.11 0.47 7.0 3.9 2.0 3.5 1.4 3.00 0.969 1.97 0.00 1.40 415 123 1.50e+04 91.2 122 4.45e+111 2.85e+110 1.13e+222 644 1.06e+111 2.56e+03 658 6.96e+05 143 834
134.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 629 6.45e+05 193 803
135.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 644 6.47e+05 193 804
136.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 660 6.72e+05 193 820
137.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 675 7.00e+05 193 836
138.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 691 7.29e+05 193 854
139.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 706 7.63e+05 193 874
140.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 721 8.04e+05 193 897
141.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 2.56e+03 737 8.53e+05 193 923
142.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 3.05e+03 767 9.76e+05 193 988
143.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 3.10e+03 783 1.04e+06 193 1.02e+03
144.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 73.5 1.02e+111 3.10e+03 791 1.05e+06 193 1.03e+03
145.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 4.45e+111 2.60e+110 1.03e+222 30.2 1.02e+111 3.10e+03 795 1.05e+06 193 1.03e+03
146.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
147.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
148.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
149.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
150.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
151.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
152.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
153.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
154.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
155.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
